"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2013 00:00:00","EDT","CAPITL",61757,1003.2
"09/16/2013 00:00:00","EDT","CENTRL",61754,1391.3
"09/16/2013 00:00:00","EDT","DUNWOD",61760,521.8
"09/16/2013 00:00:00","EDT","GENESE",61753,840.5
"09/16/2013 00:00:00","EDT","HUD VL",61758,809.6
"09/16/2013 00:00:00","EDT","LONGIL",61762,1837.4
"09/16/2013 00:00:00","EDT","MHK VL",61756,723.5
"09/16/2013 00:00:00","EDT","MILLWD",61759,222.1
"09/16/2013 00:00:00","EDT","N.Y.C.",61761,4739.6
"09/16/2013 00:00:00","EDT","NORTH",61755,655.5
"09/16/2013 00:00:00","EDT","WEST",61752,1466.8
"09/16/2013 01:00:00","EDT","CAPITL",61757,968.5
"09/16/2013 01:00:00","EDT","CENTRL",61754,1356.2
"09/16/2013 01:00:00","EDT","DUNWOD",61760,492.5
"09/16/2013 01:00:00","EDT","GENESE",61753,809.5
"09/16/2013 01:00:00","EDT","HUD VL",61758,774.3
"09/16/2013 01:00:00","EDT","LONGIL",61762,1755.3
"09/16/2013 01:00:00","EDT","MHK VL",61756,679.9
"09/16/2013 01:00:00","EDT","MILLWD",61759,208
"09/16/2013 01:00:00","EDT","N.Y.C.",61761,4511.8
"09/16/2013 01:00:00","EDT","NORTH",61755,646.3
"09/16/2013 01:00:00","EDT","WEST",61752,1436.8
"09/16/2013 02:00:00","EDT","CAPITL",61757,943.5
"09/16/2013 02:00:00","EDT","CENTRL",61754,1308
"09/16/2013 02:00:00","EDT","DUNWOD",61760,477.2
"09/16/2013 02:00:00","EDT","GENESE",61753,794.3
"09/16/2013 02:00:00","EDT","HUD VL",61758,750.7
"09/16/2013 02:00:00","EDT","LONGIL",61762,1704.4
"09/16/2013 02:00:00","EDT","MHK VL",61756,658.7
"09/16/2013 02:00:00","EDT","MILLWD",61759,201.6
"09/16/2013 02:00:00","EDT","N.Y.C.",61761,4380.9
