"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2013 00:00:00","EDT","CAPITL",61757,1023.2
"09/17/2013 00:00:00","EDT","CENTRL",61754,1432.6
"09/17/2013 00:00:00","EDT","DUNWOD",61760,511.1
"09/17/2013 00:00:00","EDT","GENESE",61753,882.7
"09/17/2013 00:00:00","EDT","HUD VL",61758,822.8
"09/17/2013 00:00:00","EDT","LONGIL",61762,1832.7
"09/17/2013 00:00:00","EDT","MHK VL",61756,724.8
"09/17/2013 00:00:00","EDT","MILLWD",61759,215.9
"09/17/2013 00:00:00","EDT","N.Y.C.",61761,4634.8
"09/17/2013 00:00:00","EDT","NORTH",61755,664.2
"09/17/2013 00:00:00","EDT","WEST",61752,1548.8
"09/17/2013 01:00:00","EDT","CAPITL",61757,986
"09/17/2013 01:00:00","EDT","CENTRL",61754,1391.3
"09/17/2013 01:00:00","EDT","DUNWOD",61760,483.3
"09/17/2013 01:00:00","EDT","GENESE",61753,850.6
"09/17/2013 01:00:00","EDT","HUD VL",61758,778.9
"09/17/2013 01:00:00","EDT","LONGIL",61762,1721.2
"09/17/2013 01:00:00","EDT","MHK VL",61756,693.3
"09/17/2013 01:00:00","EDT","MILLWD",61759,205.1
"09/17/2013 01:00:00","EDT","N.Y.C.",61761,4355.2
"09/17/2013 01:00:00","EDT","NORTH",61755,664
"09/17/2013 01:00:00","EDT","WEST",61752,1501.4
"09/17/2013 02:00:00","EDT","CAPITL",61757,968
"09/17/2013 02:00:00","EDT","CENTRL",61754,1364.7
"09/17/2013 02:00:00","EDT","DUNWOD",61760,467.4
"09/17/2013 02:00:00","EDT","GENESE",61753,831.5
"09/17/2013 02:00:00","EDT","HUD VL",61758,756.5
"09/17/2013 02:00:00","EDT","LONGIL",61762,1658.5
"09/17/2013 02:00:00","EDT","MHK VL",61756,681.9
"09/17/2013 02:00:00","EDT","MILLWD",61759,200.2
"09/17/2013 02:00:00","EDT","N.Y.C.",61761,4191.5
"09/17/2013 02:00:00","EDT","NORTH",61755,663.1
"09/17/2013 02:00:00","EDT","WEST",61752,1480.1
"09/17/2013 03:00:00","EDT","CAPITL",61757,965.4
"09/17/2013 03:00:00","EDT","CENTRL",61754,1347.8
"09/17/2013 03:00:00","EDT","DUNWOD",61760,460.2
"09/17/2013 03:00:00","EDT","GENESE",61753,822.6
"09/17/2013 03:00:00","EDT","HUD VL",61758,744
"09/17/2013 03:00:00","EDT","LONGIL",61762,1636.6
"09/17/2013 03:00:00","EDT","MHK VL",61756,679.4
"09/17/2013 03:00:00","EDT","MILLWD",61759,195.9
"09/17/2013 03:00:00","EDT","N.Y.C.",61761,4091.8
"09/17/2013 03:00:00","EDT","NORTH",61755,660.8
"09/17/2013 03:00:00","EDT","WEST",61752,1463.6
"09/17/2013 04:00:00","EDT","CAPITL",61757,986.7
"09/17/2013 04:00:00","EDT","CENTRL",61754,1393
"09/17/2013 04:00:00","EDT","DUNWOD",61760,465.6
"09/17/2013 04:00:00","EDT","GENESE",61753,840.4
"09/17/2013 04:00:00","EDT","HUD VL",61758,752.1
"09/17/2013 04:00:00","EDT","LONGIL",61762,1661.8
"09/17/2013 04:00:00","EDT","MHK VL",61756,714.5
"09/17/2013 04:00:00","EDT","MILLWD",61759,198.8
"09/17/2013 04:00:00","EDT","N.Y.C.",61761,4087.3
"09/17/2013 04:00:00","EDT","NORTH",61755,671.5
"09/17/2013 04:00:00","EDT","WEST",61752,1477.4
"09/17/2013 05:00:00","EDT","CAPITL",61757,1070.8
"09/17/2013 05:00:00","EDT","CENTRL",61754,1477.7
"09/17/2013 05:00:00","EDT","DUNWOD",61760,498.1
"09/17/2013 05:00:00","EDT","GENESE",61753,916.2
"09/17/2013 05:00:00","EDT","HUD VL",61758,821.1
"09/17/2013 05:00:00","EDT","LONGIL",61762,1772.2
"09/17/2013 05:00:00","EDT","MHK VL",61756,771.8
"09/17/2013 05:00:00","EDT","MILLWD",61759,217.9
"09/17/2013 05:00:00","EDT","N.Y.C.",61761,4320.7
"09/17/2013 05:00:00","EDT","NORTH",61755,687.4
"09/17/2013 05:00:00","EDT","WEST",61752,1561.5
"09/17/2013 06:00:00","EDT","CAPITL",61757,1226.5
"09/17/2013 06:00:00","EDT","CENTRL",61754,1697.4
"09/17/2013 06:00:00","EDT","DUNWOD",61760,561.4
"09/17/2013 06:00:00","EDT","GENESE",61753,1043.7
"09/17/2013 06:00:00","EDT","HUD VL",61758,922.2
"09/17/2013 06:00:00","EDT","LONGIL",61762,1986.6
"09/17/2013 06:00:00","EDT","MHK VL",61756,900.2
"09/17/2013 06:00:00","EDT","MILLWD",61759,263.3
"09/17/2013 06:00:00","EDT","N.Y.C.",61761,4857.1
"09/17/2013 06:00:00","EDT","NORTH",61755,722.5
"09/17/2013 06:00:00","EDT","WEST",61752,1729.1
"09/17/2013 07:00:00","EDT","CAPITL",61757,1314.3
"09/17/2013 07:00:00","EDT","CENTRL",61754,1806.7
"09/17/2013 07:00:00","EDT","DUNWOD",61760,627.5
"09/17/2013 07:00:00","EDT","GENESE",61753,1109
"09/17/2013 07:00:00","EDT","HUD VL",61758,993.8
"09/17/2013 07:00:00","EDT","LONGIL",61762,2147.1
"09/17/2013 07:00:00","EDT","MHK VL",61756,962.1
"09/17/2013 07:00:00","EDT","MILLWD",61759,284.1
"09/17/2013 07:00:00","EDT","N.Y.C.",61761,5403
"09/17/2013 07:00:00","EDT","NORTH",61755,737
"09/17/2013 07:00:00","EDT","WEST",61752,1813.7
"09/17/2013 08:00:00","EDT","CAPITL",61757,1344.3
"09/17/2013 08:00:00","EDT","CENTRL",61754,1861
"09/17/2013 08:00:00","EDT","DUNWOD",61760,652.1
"09/17/2013 08:00:00","EDT","GENESE",61753,1139.7
"09/17/2013 08:00:00","EDT","HUD VL",61758,1025.6
"09/17/2013 08:00:00","EDT","LONGIL",61762,2246.9
"09/17/2013 08:00:00","EDT","MHK VL",61756,992.8
"09/17/2013 08:00:00","EDT","MILLWD",61759,290.7
"09/17/2013 08:00:00","EDT","N.Y.C.",61761,5784.8
"09/17/2013 08:00:00","EDT","NORTH",61755,743.5
"09/17/2013 08:00:00","EDT","WEST",61752,1870.2
"09/17/2013 09:00:00","EDT","CAPITL",61757,1366.4
"09/17/2013 09:00:00","EDT","CENTRL",61754,1870.3
"09/17/2013 09:00:00","EDT","DUNWOD",61760,679.3
"09/17/2013 09:00:00","EDT","GENESE",61753,1154.8
"09/17/2013 09:00:00","EDT","HUD VL",61758,1059.2
"09/17/2013 09:00:00","EDT","LONGIL",61762,2315.9
"09/17/2013 09:00:00","EDT","MHK VL",61756,998.8
"09/17/2013 09:00:00","EDT","MILLWD",61759,295.9
"09/17/2013 09:00:00","EDT","N.Y.C.",61761,6047.1
"09/17/2013 09:00:00","EDT","NORTH",61755,734.8
"09/17/2013 09:00:00","EDT","WEST",61752,1887.6
"09/17/2013 10:00:00","EDT","CAPITL",61757,1379.2
"09/17/2013 10:00:00","EDT","CENTRL",61754,1890.2
"09/17/2013 10:00:00","EDT","DUNWOD",61760,691.7
"09/17/2013 10:00:00","EDT","GENESE",61753,1168.5
"09/17/2013 10:00:00","EDT","HUD VL",61758,1085.9
"09/17/2013 10:00:00","EDT","LONGIL",61762,2361.7
"09/17/2013 10:00:00","EDT","MHK VL",61756,1000.9
"09/17/2013 10:00:00","EDT","MILLWD",61759,300.4
"09/17/2013 10:00:00","EDT","N.Y.C.",61761,6151.9
"09/17/2013 10:00:00","EDT","NORTH",61755,741.9
"09/17/2013 10:00:00","EDT","WEST",61752,1902.9
"09/17/2013 11:00:00","EDT","CAPITL",61757,1369
"09/17/2013 11:00:00","EDT","CENTRL",61754,1880.5
"09/17/2013 11:00:00","EDT","DUNWOD",61760,694.5
"09/17/2013 11:00:00","EDT","GENESE",61753,1176.2
"09/17/2013 11:00:00","EDT","HUD VL",61758,1098.4
"09/17/2013 11:00:00","EDT","LONGIL",61762,2380.4
"09/17/2013 11:00:00","EDT","MHK VL",61756,987.8
"09/17/2013 11:00:00","EDT","MILLWD",61759,298.1
"09/17/2013 11:00:00","EDT","N.Y.C.",61761,6229.7
"09/17/2013 11:00:00","EDT","NORTH",61755,739.8
"09/17/2013 11:00:00","EDT","WEST",61752,1902.4
"09/17/2013 12:00:00","EDT","CAPITL",61757,1352.5
"09/17/2013 12:00:00","EDT","CENTRL",61754,1873.5
"09/17/2013 12:00:00","EDT","DUNWOD",61760,695.7
"09/17/2013 12:00:00","EDT","GENESE",61753,1172.6
"09/17/2013 12:00:00","EDT","HUD VL",61758,1100.2
"09/17/2013 12:00:00","EDT","LONGIL",61762,2383.8
"09/17/2013 12:00:00","EDT","MHK VL",61756,979.9
"09/17/2013 12:00:00","EDT","MILLWD",61759,299.2
"09/17/2013 12:00:00","EDT","N.Y.C.",61761,6286
"09/17/2013 12:00:00","EDT","NORTH",61755,737.1
"09/17/2013 12:00:00","EDT","WEST",61752,1900.1
"09/17/2013 13:00:00","EDT","CAPITL",61757,1355.1
"09/17/2013 13:00:00","EDT","CENTRL",61754,1883.1
"09/17/2013 13:00:00","EDT","DUNWOD",61760,697.1
"09/17/2013 13:00:00","EDT","GENESE",61753,1175.6
"09/17/2013 13:00:00","EDT","HUD VL",61758,1099.7
"09/17/2013 13:00:00","EDT","LONGIL",61762,2398.8
"09/17/2013 13:00:00","EDT","MHK VL",61756,976.6
"09/17/2013 13:00:00","EDT","MILLWD",61759,298.4
"09/17/2013 13:00:00","EDT","N.Y.C.",61761,6332.1
"09/17/2013 13:00:00","EDT","NORTH",61755,737.7
"09/17/2013 13:00:00","EDT","WEST",61752,1918.1
"09/17/2013 14:00:00","EDT","CAPITL",61757,1348.1
"09/17/2013 14:00:00","EDT","CENTRL",61754,1864.9
"09/17/2013 14:00:00","EDT","DUNWOD",61760,699.5
"09/17/2013 14:00:00","EDT","GENESE",61753,1171.9
"09/17/2013 14:00:00","EDT","HUD VL",61758,1092.9
"09/17/2013 14:00:00","EDT","LONGIL",61762,2415
"09/17/2013 14:00:00","EDT","MHK VL",61756,960.5
"09/17/2013 14:00:00","EDT","MILLWD",61759,299.5
"09/17/2013 14:00:00","EDT","N.Y.C.",61761,6342.8
"09/17/2013 14:00:00","EDT","NORTH",61755,736
"09/17/2013 14:00:00","EDT","WEST",61752,1910.7
"09/17/2013 15:00:00","EDT","CAPITL",61757,1349.5
"09/17/2013 15:00:00","EDT","CENTRL",61754,1831.4
"09/17/2013 15:00:00","EDT","DUNWOD",61760,708.2
"09/17/2013 15:00:00","EDT","GENESE",61753,1159.7
"09/17/2013 15:00:00","EDT","HUD VL",61758,1091.3
"09/17/2013 15:00:00","EDT","LONGIL",61762,2436.9
"09/17/2013 15:00:00","EDT","MHK VL",61756,948.2
"09/17/2013 15:00:00","EDT","MILLWD",61759,301.5
"09/17/2013 15:00:00","EDT","N.Y.C.",61761,6399.2
"09/17/2013 15:00:00","EDT","NORTH",61755,732.7
"09/17/2013 15:00:00","EDT","WEST",61752,1892.5
"09/17/2013 16:00:00","EDT","CAPITL",61757,1363.9
"09/17/2013 16:00:00","EDT","CENTRL",61754,1827
"09/17/2013 16:00:00","EDT","DUNWOD",61760,712.9
"09/17/2013 16:00:00","EDT","GENESE",61753,1146.7
"09/17/2013 16:00:00","EDT","HUD VL",61758,1110.1
"09/17/2013 16:00:00","EDT","LONGIL",61762,2477.8
"09/17/2013 16:00:00","EDT","MHK VL",61756,960.5
"09/17/2013 16:00:00","EDT","MILLWD",61759,310.2
"09/17/2013 16:00:00","EDT","N.Y.C.",61761,6443.4
"09/17/2013 16:00:00","EDT","NORTH",61755,736
"09/17/2013 16:00:00","EDT","WEST",61752,1898.4
"09/17/2013 17:00:00","EDT","CAPITL",61757,1380.2
"09/17/2013 17:00:00","EDT","CENTRL",61754,1824.1
"09/17/2013 17:00:00","EDT","DUNWOD",61760,711.4
"09/17/2013 17:00:00","EDT","GENESE",61753,1140.6
"09/17/2013 17:00:00","EDT","HUD VL",61758,1104.8
"09/17/2013 17:00:00","EDT","LONGIL",61762,2505.6
"09/17/2013 17:00:00","EDT","MHK VL",61756,966.6
"09/17/2013 17:00:00","EDT","MILLWD",61759,316
"09/17/2013 17:00:00","EDT","N.Y.C.",61761,6404.7
"09/17/2013 17:00:00","EDT","NORTH",61755,735.3
"09/17/2013 17:00:00","EDT","WEST",61752,1886.7
"09/17/2013 18:00:00","EDT","CAPITL",61757,1406
"09/17/2013 18:00:00","EDT","CENTRL",61754,1826.2
"09/17/2013 18:00:00","EDT","DUNWOD",61760,710
"09/17/2013 18:00:00","EDT","GENESE",61753,1138.2
"09/17/2013 18:00:00","EDT","HUD VL",61758,1116
"09/17/2013 18:00:00","EDT","LONGIL",61762,2519.5
"09/17/2013 18:00:00","EDT","MHK VL",61756,969.9
"09/17/2013 18:00:00","EDT","MILLWD",61759,323.2
"09/17/2013 18:00:00","EDT","N.Y.C.",61761,6173.9
"09/17/2013 18:00:00","EDT","NORTH",61755,732
"09/17/2013 18:00:00","EDT","WEST",61752,1878.3
"09/17/2013 19:00:00","EDT","CAPITL",61757,1469.9
"09/17/2013 19:00:00","EDT","CENTRL",61754,1903.8
"09/17/2013 19:00:00","EDT","DUNWOD",61760,715.7
"09/17/2013 19:00:00","EDT","GENESE",61753,1182.6
"09/17/2013 19:00:00","EDT","HUD VL",61758,1168.6
"09/17/2013 19:00:00","EDT","LONGIL",61762,2634.8
"09/17/2013 19:00:00","EDT","MHK VL",61756,1018.9
"09/17/2013 19:00:00","EDT","MILLWD",61759,360
"09/17/2013 19:00:00","EDT","N.Y.C.",61761,6181.1
"09/17/2013 19:00:00","EDT","NORTH",61755,741.2
"09/17/2013 19:00:00","EDT","WEST",61752,1911.4
"09/17/2013 20:00:00","EDT","CAPITL",61757,1445.5
"09/17/2013 20:00:00","EDT","CENTRL",61754,1900.3
"09/17/2013 20:00:00","EDT","DUNWOD",61760,706.3
"09/17/2013 20:00:00","EDT","GENESE",61753,1199
"09/17/2013 20:00:00","EDT","HUD VL",61758,1154.6
"09/17/2013 20:00:00","EDT","LONGIL",61762,2594.2
"09/17/2013 20:00:00","EDT","MHK VL",61756,1020.9
"09/17/2013 20:00:00","EDT","MILLWD",61759,348.7
"09/17/2013 20:00:00","EDT","N.Y.C.",61761,6046.4
"09/17/2013 20:00:00","EDT","NORTH",61755,737.2
"09/17/2013 20:00:00","EDT","WEST",61752,1934.7
"09/17/2013 21:00:00","EDT","CAPITL",61757,1339.7
"09/17/2013 21:00:00","EDT","CENTRL",61754,1784.2
"09/17/2013 21:00:00","EDT","DUNWOD",61760,662.1
"09/17/2013 21:00:00","EDT","GENESE",61753,1121
"09/17/2013 21:00:00","EDT","HUD VL",61758,1077.5
"09/17/2013 21:00:00","EDT","LONGIL",61762,2419.5
"09/17/2013 21:00:00","EDT","MHK VL",61756,962
"09/17/2013 21:00:00","EDT","MILLWD",61759,320.7
