"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2013 00:00:00","EDT","CAPITL",61757,1387
"09/02/2013 00:00:00","EDT","CENTRL",61754,1701.9
"09/02/2013 00:00:00","EDT","DUNWOD",61760,789.3
"09/02/2013 00:00:00","EDT","GENESE",61753,1045.9
"09/02/2013 00:00:00","EDT","HUD VL",61758,1172.4
"09/02/2013 00:00:00","EDT","LONGIL",61762,2851.2
"09/02/2013 00:00:00","EDT","MHK VL",61756,864.1
"09/02/2013 00:00:00","EDT","MILLWD",61759,353.6
"09/02/2013 00:00:00","EDT","N.Y.C.",61761,6690.8
"09/02/2013 00:00:00","EDT","NORTH",61755,678.1
"09/02/2013 00:00:00","EDT","WEST",61752,1703.3
"09/02/2013 01:00:00","EDT","CAPITL",61757,1318.7
"09/02/2013 01:00:00","EDT","CENTRL",61754,1620.4
"09/02/2013 01:00:00","EDT","DUNWOD",61760,760.5
"09/02/2013 01:00:00","EDT","GENESE",61753,992.2
"09/02/2013 01:00:00","EDT","HUD VL",61758,1096.8
"09/02/2013 01:00:00","EDT","LONGIL",61762,2681.9
"09/02/2013 01:00:00","EDT","MHK VL",61756,831.1
"09/02/2013 01:00:00","EDT","MILLWD",61759,327.2
"09/02/2013 01:00:00","EDT","N.Y.C.",61761,6421.6
"09/02/2013 01:00:00","EDT","NORTH",61755,669.4
"09/02/2013 01:00:00","EDT","WEST",61752,1639.5
"09/02/2013 02:00:00","EDT","CAPITL",61757,1268.7
"09/02/2013 02:00:00","EDT","CENTRL",61754,1567.6
"09/02/2013 02:00:00","EDT","DUNWOD",61760,725.6
"09/02/2013 02:00:00","EDT","GENESE",61753,956.8
"09/02/2013 02:00:00","EDT","HUD VL",61758,1043.6
"09/02/2013 02:00:00","EDT","LONGIL",61762,2571.5
"09/02/2013 02:00:00","EDT","MHK VL",61756,795
"09/02/2013 02:00:00","EDT","MILLWD",61759,312.2
"09/02/2013 02:00:00","EDT","N.Y.C.",61761,6215.9
"09/02/2013 02:00:00","EDT","NORTH",61755,663.7
"09/02/2013 02:00:00","EDT","WEST",61752,1597.4
"09/02/2013 03:00:00","EDT","CAPITL",61757,1252.9
"09/02/2013 03:00:00","EDT","CENTRL",61754,1537.6
"09/02/2013 03:00:00","EDT","DUNWOD",61760,714
"09/02/2013 03:00:00","EDT","GENESE",61753,934.6
"09/02/2013 03:00:00","EDT","HUD VL",61758,1017.6
"09/02/2013 03:00:00","EDT","LONGIL",61762,2502.6
"09/02/2013 03:00:00","EDT","MHK VL",61756,775.8
"09/02/2013 03:00:00","EDT","MILLWD",61759,291.8
"09/02/2013 03:00:00","EDT","N.Y.C.",61761,6106.3
"09/02/2013 03:00:00","EDT","NORTH",61755,663
"09/02/2013 03:00:00","EDT","WEST",61752,1571.2
"09/02/2013 04:00:00","EDT","CAPITL",61757,1248.4
"09/02/2013 04:00:00","EDT","CENTRL",61754,1525.5
"09/02/2013 04:00:00","EDT","DUNWOD",61760,703.2
"09/02/2013 04:00:00","EDT","GENESE",61753,929.2
"09/02/2013 04:00:00","EDT","HUD VL",61758,1012.7
