"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2013 00:00:00","EDT","CAPITL",61757,1112.3
"09/22/2013 00:00:00","EDT","CENTRL",61754,1367.1
"09/22/2013 00:00:00","EDT","DUNWOD",61760,598.2
"09/22/2013 00:00:00","EDT","GENESE",61753,831.8
"09/22/2013 00:00:00","EDT","HUD VL",61758,910.8
"09/22/2013 00:00:00","EDT","LONGIL",61762,2127.7
"09/22/2013 00:00:00","EDT","MHK VL",61756,744.4
"09/22/2013 00:00:00","EDT","MILLWD",61759,256.6
"09/22/2013 00:00:00","EDT","N.Y.C.",61761,5311.5
"09/22/2013 00:00:00","EDT","NORTH",61755,654.6
"09/22/2013 00:00:00","EDT","WEST",61752,1475.3
"09/22/2013 01:00:00","EDT","CAPITL",61757,1063.4
"09/22/2013 01:00:00","EDT","CENTRL",61754,1316.8
"09/22/2013 01:00:00","EDT","DUNWOD",61760,556.3
"09/22/2013 01:00:00","EDT","GENESE",61753,793.9
"09/22/2013 01:00:00","EDT","HUD VL",61758,850.1
"09/22/2013 01:00:00","EDT","LONGIL",61762,1994
"09/22/2013 01:00:00","EDT","MHK VL",61756,711.1
"09/22/2013 01:00:00","EDT","MILLWD",61759,233.2
"09/22/2013 01:00:00","EDT","N.Y.C.",61761,4980.8
"09/22/2013 01:00:00","EDT","NORTH",61755,650.1
"09/22/2013 01:00:00","EDT","WEST",61752,1426.8
"09/22/2013 02:00:00","EDT","CAPITL",61757,1026.8
"09/22/2013 02:00:00","EDT","CENTRL",61754,1268.6
"09/22/2013 02:00:00","EDT","DUNWOD",61760,532.1
"09/22/2013 02:00:00","EDT","GENESE",61753,773.4
"09/22/2013 02:00:00","EDT","HUD VL",61758,811
"09/22/2013 02:00:00","EDT","LONGIL",61762,1887.9
"09/22/2013 02:00:00","EDT","MHK VL",61756,678.9
"09/22/2013 02:00:00","EDT","MILLWD",61759,216.3
"09/22/2013 02:00:00","EDT","N.Y.C.",61761,4746.9
"09/22/2013 02:00:00","EDT","NORTH",61755,648.1
"09/22/2013 02:00:00","EDT","WEST",61752,1394.8
"09/22/2013 03:00:00","EDT","CAPITL",61757,1007.3
"09/22/2013 03:00:00","EDT","CENTRL",61754,1252.6
"09/22/2013 03:00:00","EDT","DUNWOD",61760,510.6
"09/22/2013 03:00:00","EDT","GENESE",61753,762.1
"09/22/2013 03:00:00","EDT","HUD VL",61758,790.8
"09/22/2013 03:00:00","EDT","LONGIL",61762,1812.9
"09/22/2013 03:00:00","EDT","MHK VL",61756,649.2
"09/22/2013 03:00:00","EDT","MILLWD",61759,206.9
"09/22/2013 03:00:00","EDT","N.Y.C.",61761,4600.6
"09/22/2013 03:00:00","EDT","NORTH",61755,639.8
"09/22/2013 03:00:00","EDT","WEST",61752,1369
"09/22/2013 04:00:00","EDT","CAPITL",61757,1005.9
"09/22/2013 04:00:00","EDT","CENTRL",61754,1264.4
"09/22/2013 04:00:00","EDT","DUNWOD",61760,503.6
"09/22/2013 04:00:00","EDT","GENESE",61753,755
"09/22/2013 04:00:00","EDT","HUD VL",61758,777.1
"09/22/2013 04:00:00","EDT","LONGIL",61762,1777
"09/22/2013 04:00:00","EDT","MHK VL",61756,646.8
"09/22/2013 04:00:00","EDT","MILLWD",61759,201.1
"09/22/2013 04:00:00","EDT","N.Y.C.",61761,4528.3
"09/22/2013 04:00:00","EDT","NORTH",61755,644.5
"09/22/2013 04:00:00","EDT","WEST",61752,1366.3
"09/22/2013 05:00:00","EDT","CAPITL",61757,1016.4
"09/22/2013 05:00:00","EDT","CENTRL",61754,1288.8
"09/22/2013 05:00:00","EDT","DUNWOD",61760,499.1
"09/22/2013 05:00:00","EDT","GENESE",61753,761.8
"09/22/2013 05:00:00","EDT","HUD VL",61758,785.9
"09/22/2013 05:00:00","EDT","LONGIL",61762,1771.3
"09/22/2013 05:00:00","EDT","MHK VL",61756,679.1
"09/22/2013 05:00:00","EDT","MILLWD",61759,202.5
"09/22/2013 05:00:00","EDT","N.Y.C.",61761,4520.4
"09/22/2013 05:00:00","EDT","NORTH",61755,642.6
"09/22/2013 05:00:00","EDT","WEST",61752,1378.7
"09/22/2013 06:00:00","EDT","CAPITL",61757,1031.5
"09/22/2013 06:00:00","EDT","CENTRL",61754,1338.8
"09/22/2013 06:00:00","EDT","DUNWOD",61760,516.9
"09/22/2013 06:00:00","EDT","GENESE",61753,789.9
"09/22/2013 06:00:00","EDT","HUD VL",61758,803.8
"09/22/2013 06:00:00","EDT","LONGIL",61762,1799.6
"09/22/2013 06:00:00","EDT","MHK VL",61756,677.8
"09/22/2013 06:00:00","EDT","MILLWD",61759,208.7
"09/22/2013 06:00:00","EDT","N.Y.C.",61761,4587.4
"09/22/2013 06:00:00","EDT","NORTH",61755,645.7
"09/22/2013 06:00:00","EDT","WEST",61752,1413.4
"09/22/2013 07:00:00","EDT","CAPITL",61757,1073.3
"09/22/2013 07:00:00","EDT","CENTRL",61754,1368.8
"09/22/2013 07:00:00","EDT","DUNWOD",61760,527.8
"09/22/2013 07:00:00","EDT","GENESE",61753,812.2
"09/22/2013 07:00:00","EDT","HUD VL",61758,831.8
"09/22/2013 07:00:00","EDT","LONGIL",61762,1852.1
"09/22/2013 07:00:00","EDT","MHK VL",61756,686.1
"09/22/2013 07:00:00","EDT","MILLWD",61759,221.9
"09/22/2013 07:00:00","EDT","N.Y.C.",61761,4702.7
"09/22/2013 07:00:00","EDT","NORTH",61755,668.8
"09/22/2013 07:00:00","EDT","WEST",61752,1427.2
"09/22/2013 08:00:00","EDT","CAPITL",61757,1169.4
"09/22/2013 08:00:00","EDT","CENTRL",61754,1482.2
"09/22/2013 08:00:00","EDT","DUNWOD",61760,557.3
"09/22/2013 08:00:00","EDT","GENESE",61753,877.3
"09/22/2013 08:00:00","EDT","HUD VL",61758,907.3
"09/22/2013 08:00:00","EDT","LONGIL",61762,2015.6
"09/22/2013 08:00:00","EDT","MHK VL",61756,761.2
"09/22/2013 08:00:00","EDT","MILLWD",61759,255.7
"09/22/2013 08:00:00","EDT","N.Y.C.",61761,4960.5
"09/22/2013 08:00:00","EDT","NORTH",61755,681.5
"09/22/2013 08:00:00","EDT","WEST",61752,1499.1
"09/22/2013 09:00:00","EDT","CAPITL",61757,1252.7
"09/22/2013 09:00:00","EDT","CENTRL",61754,1558.8
"09/22/2013 09:00:00","EDT","DUNWOD",61760,598.1
"09/22/2013 09:00:00","EDT","GENESE",61753,930.8
"09/22/2013 09:00:00","EDT","HUD VL",61758,977.8
"09/22/2013 09:00:00","EDT","LONGIL",61762,2192
"09/22/2013 09:00:00","EDT","MHK VL",61756,814.4
"09/22/2013 09:00:00","EDT","MILLWD",61759,279
"09/22/2013 09:00:00","EDT","N.Y.C.",61761,5208.8
"09/22/2013 09:00:00","EDT","NORTH",61755,688.8
"09/22/2013 09:00:00","EDT","WEST",61752,1543.5
"09/22/2013 10:00:00","EDT","CAPITL",61757,1289.9
"09/22/2013 10:00:00","EDT","CENTRL",61754,1608.6
"09/22/2013 10:00:00","EDT","DUNWOD",61760,623.6
"09/22/2013 10:00:00","EDT","GENESE",61753,959.7
"09/22/2013 10:00:00","EDT","HUD VL",61758,1014.6
"09/22/2013 10:00:00","EDT","LONGIL",61762,2315.7
"09/22/2013 10:00:00","EDT","MHK VL",61756,824.8
"09/22/2013 10:00:00","EDT","MILLWD",61759,296.5
"09/22/2013 10:00:00","EDT","N.Y.C.",61761,5440.3
"09/22/2013 10:00:00","EDT","NORTH",61755,696
"09/22/2013 10:00:00","EDT","WEST",61752,1592.5
"09/22/2013 11:00:00","EDT","CAPITL",61757,1290
"09/22/2013 11:00:00","EDT","CENTRL",61754,1633.2
"09/22/2013 11:00:00","EDT","DUNWOD",61760,634.7
"09/22/2013 11:00:00","EDT","GENESE",61753,979
"09/22/2013 11:00:00","EDT","HUD VL",61758,1032.3
"09/22/2013 11:00:00","EDT","LONGIL",61762,2393.9
"09/22/2013 11:00:00","EDT","MHK VL",61756,829.9
"09/22/2013 11:00:00","EDT","MILLWD",61759,304.4
"09/22/2013 11:00:00","EDT","N.Y.C.",61761,5581.1
"09/22/2013 11:00:00","EDT","NORTH",61755,701.8
"09/22/2013 11:00:00","EDT","WEST",61752,1621.3
"09/22/2013 12:00:00","EDT","CAPITL",61757,1276.7
"09/22/2013 12:00:00","EDT","CENTRL",61754,1636.5
"09/22/2013 12:00:00","EDT","DUNWOD",61760,634
"09/22/2013 12:00:00","EDT","GENESE",61753,985
"09/22/2013 12:00:00","EDT","HUD VL",61758,1035.3
"09/22/2013 12:00:00","EDT","LONGIL",61762,2441.2
"09/22/2013 12:00:00","EDT","MHK VL",61756,828.1
"09/22/2013 12:00:00","EDT","MILLWD",61759,302.7
"09/22/2013 12:00:00","EDT","N.Y.C.",61761,5648.3
"09/22/2013 12:00:00","EDT","NORTH",61755,692.6
"09/22/2013 12:00:00","EDT","WEST",61752,1633.4
"09/22/2013 13:00:00","EDT","CAPITL",61757,1264.9
"09/22/2013 13:00:00","EDT","CENTRL",61754,1626.5
"09/22/2013 13:00:00","EDT","DUNWOD",61760,635.6
