"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2013 00:00:00","EDT","CAPITL",61757,1070.2
"09/07/2013 00:00:00","EDT","CENTRL",61754,1380
"09/07/2013 00:00:00","EDT","DUNWOD",61760,550.8
"09/07/2013 00:00:00","EDT","GENESE",61753,870.1
"09/07/2013 00:00:00","EDT","HUD VL",61758,836
"09/07/2013 00:00:00","EDT","LONGIL",61762,1962.1
"09/07/2013 00:00:00","EDT","MHK VL",61756,711.2
"09/07/2013 00:00:00","EDT","MILLWD",61759,239.8
"09/07/2013 00:00:00","EDT","N.Y.C.",61761,5037.9
"09/07/2013 00:00:00","EDT","NORTH",61755,660.3
"09/07/2013 00:00:00","EDT","WEST",61752,1524
"09/07/2013 01:00:00","EDT","CAPITL",61757,1027.8
"09/07/2013 01:00:00","EDT","CENTRL",61754,1329.2
"09/07/2013 01:00:00","EDT","DUNWOD",61760,518.8
"09/07/2013 01:00:00","EDT","GENESE",61753,831.1
"09/07/2013 01:00:00","EDT","HUD VL",61758,789
"09/07/2013 01:00:00","EDT","LONGIL",61762,1838.6
"09/07/2013 01:00:00","EDT","MHK VL",61756,681.1
"09/07/2013 01:00:00","EDT","MILLWD",61759,219
"09/07/2013 01:00:00","EDT","N.Y.C.",61761,4747.6
"09/07/2013 01:00:00","EDT","NORTH",61755,657.3
"09/07/2013 01:00:00","EDT","WEST",61752,1471.4
"09/07/2013 02:00:00","EDT","CAPITL",61757,1002.5
"09/07/2013 02:00:00","EDT","CENTRL",61754,1292.8
"09/07/2013 02:00:00","EDT","DUNWOD",61760,490.9
"09/07/2013 02:00:00","EDT","GENESE",61753,806.8
"09/07/2013 02:00:00","EDT","HUD VL",61758,762.1
"09/07/2013 02:00:00","EDT","LONGIL",61762,1764.9
"09/07/2013 02:00:00","EDT","MHK VL",61756,657.5
"09/07/2013 02:00:00","EDT","MILLWD",61759,214.7
"09/07/2013 02:00:00","EDT","N.Y.C.",61761,4570.3
"09/07/2013 02:00:00","EDT","NORTH",61755,654.2
"09/07/2013 02:00:00","EDT","WEST",61752,1448.7
"09/07/2013 03:00:00","EDT","CAPITL",61757,989.9
"09/07/2013 03:00:00","EDT","CENTRL",61754,1270.1
"09/07/2013 03:00:00","EDT","DUNWOD",61760,486
"09/07/2013 03:00:00","EDT","GENESE",61753,792.5
"09/07/2013 03:00:00","EDT","HUD VL",61758,749.8
"09/07/2013 03:00:00","EDT","LONGIL",61762,1726.9
"09/07/2013 03:00:00","EDT","MHK VL",61756,641.9
"09/07/2013 03:00:00","EDT","MILLWD",61759,201.7
"09/07/2013 03:00:00","EDT","N.Y.C.",61761,4458.5
"09/07/2013 03:00:00","EDT","NORTH",61755,648.3
"09/07/2013 03:00:00","EDT","WEST",61752,1427.7
"09/07/2013 04:00:00","EDT","CAPITL",61757,995.7
"09/07/2013 04:00:00","EDT","CENTRL",61754,1279.1
"09/07/2013 04:00:00","EDT","DUNWOD",61760,477.4
"09/07/2013 04:00:00","EDT","GENESE",61753,792.7
"09/07/2013 04:00:00","EDT","HUD VL",61758,745.2
"09/07/2013 04:00:00","EDT","LONGIL",61762,1721.6
"09/07/2013 04:00:00","EDT","MHK VL",61756,639.3
"09/07/2013 04:00:00","EDT","MILLWD",61759,206
