"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2013 00:00:00","EDT","CAPITL",61757,1175.4
"09/04/2013 00:00:00","EDT","CENTRL",61754,1472.8
"09/04/2013 00:00:00","EDT","DUNWOD",61760,670
"09/04/2013 00:00:00","EDT","GENESE",61753,932.8
"09/04/2013 00:00:00","EDT","HUD VL",61758,958.4
"09/04/2013 00:00:00","EDT","LONGIL",61762,2366.3
"09/04/2013 00:00:00","EDT","MHK VL",61756,798.3
"09/04/2013 00:00:00","EDT","MILLWD",61759,275.7
"09/04/2013 00:00:00","EDT","N.Y.C.",61761,6057.3
"09/04/2013 00:00:00","EDT","NORTH",61755,667.3
"09/04/2013 00:00:00","EDT","WEST",61752,1599.7
"09/04/2013 01:00:00","EDT","CAPITL",61757,1131.4
"09/04/2013 01:00:00","EDT","CENTRL",61754,1424.1
"09/04/2013 01:00:00","EDT","DUNWOD",61760,623.8
"09/04/2013 01:00:00","EDT","GENESE",61753,892.5
"09/04/2013 01:00:00","EDT","HUD VL",61758,898.1
"09/04/2013 01:00:00","EDT","LONGIL",61762,2190.7
"09/04/2013 01:00:00","EDT","MHK VL",61756,770.6
"09/04/2013 01:00:00","EDT","MILLWD",61759,254.2
"09/04/2013 01:00:00","EDT","N.Y.C.",61761,5700.5
"09/04/2013 01:00:00","EDT","NORTH",61755,664
"09/04/2013 01:00:00","EDT","WEST",61752,1547
"09/04/2013 02:00:00","EDT","CAPITL",61757,1099.2
"09/04/2013 02:00:00","EDT","CENTRL",61754,1372.6
"09/04/2013 02:00:00","EDT","DUNWOD",61760,598.5
"09/04/2013 02:00:00","EDT","GENESE",61753,868.6
"09/04/2013 02:00:00","EDT","HUD VL",61758,865
"09/04/2013 02:00:00","EDT","LONGIL",61762,2074.6
"09/04/2013 02:00:00","EDT","MHK VL",61756,750.2
"09/04/2013 02:00:00","EDT","MILLWD",61759,242.2
"09/04/2013 02:00:00","EDT","N.Y.C.",61761,5460.3
"09/04/2013 02:00:00","EDT","NORTH",61755,661.8
"09/04/2013 02:00:00","EDT","WEST",61752,1515.5
"09/04/2013 03:00:00","EDT","CAPITL",61757,1082.7
"09/04/2013 03:00:00","EDT","CENTRL",61754,1354.2
"09/04/2013 03:00:00","EDT","DUNWOD",61760,579.3
"09/04/2013 03:00:00","EDT","GENESE",61753,856
"09/04/2013 03:00:00","EDT","HUD VL",61758,843.2
"09/04/2013 03:00:00","EDT","LONGIL",61762,2014.6
"09/04/2013 03:00:00","EDT","MHK VL",61756,725.8
"09/04/2013 03:00:00","EDT","MILLWD",61759,234.8
"09/04/2013 03:00:00","EDT","N.Y.C.",61761,5324.9
"09/04/2013 03:00:00","EDT","NORTH",61755,652.6
"09/04/2013 03:00:00","EDT","WEST",61752,1495.3
"09/04/2013 04:00:00","EDT","CAPITL",61757,1095.6
"09/04/2013 04:00:00","EDT","CENTRL",61754,1380.9
"09/04/2013 04:00:00","EDT","DUNWOD",61760,569.9
"09/04/2013 04:00:00","EDT","GENESE",61753,866.2
"09/04/2013 04:00:00","EDT","HUD VL",61758,847
"09/04/2013 04:00:00","EDT","LONGIL",61762,2001.9
"09/04/2013 04:00:00","EDT","MHK VL",61756,732.8
"09/04/2013 04:00:00","EDT","MILLWD",61759,239.1
"09/04/2013 04:00:00","EDT","N.Y.C.",61761,5299.6
"09/04/2013 04:00:00","EDT","NORTH",61755,658.8
"09/04/2013 04:00:00","EDT","WEST",61752,1514.6
"09/04/2013 05:00:00","EDT","CAPITL",61757,1170.6
"09/04/2013 05:00:00","EDT","CENTRL",61754,1466.8
"09/04/2013 05:00:00","EDT","DUNWOD",61760,601
"09/04/2013 05:00:00","EDT","GENESE",61753,933.5
"09/04/2013 05:00:00","EDT","HUD VL",61758,894
