"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2013 00:00:00","EDT","CAPITL",61757,1047.1
"09/28/2013 00:00:00","EDT","CENTRL",61754,1387.3
"09/28/2013 00:00:00","EDT","DUNWOD",61760,500
"09/28/2013 00:00:00","EDT","GENESE",61753,835.7
"09/28/2013 00:00:00","EDT","HUD VL",61758,851.1
"09/28/2013 00:00:00","EDT","LONGIL",61762,1828.2
"09/28/2013 00:00:00","EDT","MHK VL",61756,729.8
"09/28/2013 00:00:00","EDT","MILLWD",61759,233.8
"09/28/2013 00:00:00","EDT","N.Y.C.",61761,4721.8
"09/28/2013 00:00:00","EDT","NORTH",61755,666.6
"09/28/2013 00:00:00","EDT","WEST",61752,1467.4
"09/28/2013 01:00:00","EDT","CAPITL",61757,998.5
"09/28/2013 01:00:00","EDT","CENTRL",61754,1342
"09/28/2013 01:00:00","EDT","DUNWOD",61760,471.6
"09/28/2013 01:00:00","EDT","GENESE",61753,798.7
"09/28/2013 01:00:00","EDT","HUD VL",61758,796.2
"09/28/2013 01:00:00","EDT","LONGIL",61762,1717.2
"09/28/2013 01:00:00","EDT","MHK VL",61756,699.6
"09/28/2013 01:00:00","EDT","MILLWD",61759,218
"09/28/2013 01:00:00","EDT","N.Y.C.",61761,4470.4
"09/28/2013 01:00:00","EDT","NORTH",61755,664.3
"09/28/2013 01:00:00","EDT","WEST",61752,1424.2
"09/28/2013 02:00:00","EDT","CAPITL",61757,976.5
"09/28/2013 02:00:00","EDT","CENTRL",61754,1299.6
"09/28/2013 02:00:00","EDT","DUNWOD",61760,453.2
"09/28/2013 02:00:00","EDT","GENESE",61753,777.8
"09/28/2013 02:00:00","EDT","HUD VL",61758,761.6
"09/28/2013 02:00:00","EDT","LONGIL",61762,1650.3
"09/28/2013 02:00:00","EDT","MHK VL",61756,680.3
"09/28/2013 02:00:00","EDT","MILLWD",61759,208.5
"09/28/2013 02:00:00","EDT","N.Y.C.",61761,4295.4
"09/28/2013 02:00:00","EDT","NORTH",61755,660.3
"09/28/2013 02:00:00","EDT","WEST",61752,1398.3
