"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2013 00:00:00","EDT","CAPITL",61757,1036.7
"09/26/2013 00:00:00","EDT","CENTRL",61754,1418.2
"09/26/2013 00:00:00","EDT","DUNWOD",61760,500.8
"09/26/2013 00:00:00","EDT","GENESE",61753,864.8
"09/26/2013 00:00:00","EDT","HUD VL",61758,816
"09/26/2013 00:00:00","EDT","LONGIL",61762,1787.6
"09/26/2013 00:00:00","EDT","MHK VL",61756,723.3
"09/26/2013 00:00:00","EDT","MILLWD",61759,224.7
"09/26/2013 00:00:00","EDT","N.Y.C.",61761,4718.4
"09/26/2013 00:00:00","EDT","NORTH",61755,657.5
"09/26/2013 00:00:00","EDT","WEST",61752,1503.2
"09/26/2013 01:00:00","EDT","CAPITL",61757,1000.4
"09/26/2013 01:00:00","EDT","CENTRL",61754,1369.6
"09/26/2013 01:00:00","EDT","DUNWOD",61760,476.6
"09/26/2013 01:00:00","EDT","GENESE",61753,833.1
"09/26/2013 01:00:00","EDT","HUD VL",61758,780.6
"09/26/2013 01:00:00","EDT","LONGIL",61762,1692.4
"09/26/2013 01:00:00","EDT","MHK VL",61756,696.8
"09/26/2013 01:00:00","EDT","MILLWD",61759,215.4
"09/26/2013 01:00:00","EDT","N.Y.C.",61761,4461.4
"09/26/2013 01:00:00","EDT","NORTH",61755,656.7
"09/26/2013 01:00:00","EDT","WEST",61752,1456.5
"09/26/2013 02:00:00","EDT","CAPITL",61757,983.3
"09/26/2013 02:00:00","EDT","CENTRL",61754,1340.5
"09/26/2013 02:00:00","EDT","DUNWOD",61760,487.5
"09/26/2013 02:00:00","EDT","GENESE",61753,813.7
"09/26/2013 02:00:00","EDT","HUD VL",61758,752.4
"09/26/2013 02:00:00","EDT","LONGIL",61762,1641.1
"09/26/2013 02:00:00","EDT","MHK VL",61756,676.5
"09/26/2013 02:00:00","EDT","MILLWD",61759,202.7
"09/26/2013 02:00:00","EDT","N.Y.C.",61761,4278.7
"09/26/2013 02:00:00","EDT","NORTH",61755,654.3
"09/26/2013 02:00:00","EDT","WEST",61752,1434.8
"09/26/2013 03:00:00","EDT","CAPITL",61757,977.2
