"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2013 00:00:00","EDT","CAPITL",61757,1091.4
"09/21/2013 00:00:00","EDT","CENTRL",61754,1454.5
"09/21/2013 00:00:00","EDT","DUNWOD",61760,568.7
"09/21/2013 00:00:00","EDT","GENESE",61753,982.5
"09/21/2013 00:00:00","EDT","HUD VL",61758,860.6
"09/21/2013 00:00:00","EDT","LONGIL",61762,1953.7
"09/21/2013 00:00:00","EDT","MHK VL",61756,785.5
"09/21/2013 00:00:00","EDT","MILLWD",61759,234.1
"09/21/2013 00:00:00","EDT","N.Y.C.",61761,5010
"09/21/2013 00:00:00","EDT","NORTH",61755,666.3
"09/21/2013 00:00:00","EDT","WEST",61752,1669.1
"09/21/2013 01:00:00","EDT","CAPITL",61757,1043.9
"09/21/2013 01:00:00","EDT","CENTRL",61754,1392.8
"09/21/2013 01:00:00","EDT","DUNWOD",61760,561
"09/21/2013 01:00:00","EDT","GENESE",61753,934.2
"09/21/2013 01:00:00","EDT","HUD VL",61758,811.4
"09/21/2013 01:00:00","EDT","LONGIL",61762,1830.1
"09/21/2013 01:00:00","EDT","MHK VL",61756,748.6
"09/21/2013 01:00:00","EDT","MILLWD",61759,216.7
"09/21/2013 01:00:00","EDT","N.Y.C.",61761,4712.6
"09/21/2013 01:00:00","EDT","NORTH",61755,656.3
"09/21/2013 01:00:00","EDT","WEST",61752,1611.1
"09/21/2013 02:00:00","EDT","CAPITL",61757,1013.9
"09/21/2013 02:00:00","EDT","CENTRL",61754,1351.7
"09/21/2013 02:00:00","EDT","DUNWOD",61760,559.7
"09/21/2013 02:00:00","EDT","GENESE",61753,903.9
"09/21/2013 02:00:00","EDT","HUD VL",61758,777.6
"09/21/2013 02:00:00","EDT","LONGIL",61762,1752.7
"09/21/2013 02:00:00","EDT","MHK VL",61756,722.3
"09/21/2013 02:00:00","EDT","MILLWD",61759,207.4
"09/21/2013 02:00:00","EDT","N.Y.C.",61761,4511.9
"09/21/2013 02:00:00","EDT","NORTH",61755,651.3
"09/21/2013 02:00:00","EDT","WEST",61752,1571.4
"09/21/2013 03:00:00","EDT","CAPITL",61757,1002.4
"09/21/2013 03:00:00","EDT","CENTRL",61754,1332
"09/21/2013 03:00:00","EDT","DUNWOD",61760,546.9
"09/21/2013 03:00:00","EDT","GENESE",61753,881.4
"09/21/2013 03:00:00","EDT","HUD VL",61758,758.8
"09/21/2013 03:00:00","EDT","LONGIL",61762,1706.5
"09/21/2013 03:00:00","EDT","MHK VL",61756,721.5
"09/21/2013 03:00:00","EDT","MILLWD",61759,199.2
"09/21/2013 03:00:00","EDT","N.Y.C.",61761,4389.2
"09/21/2013 03:00:00","EDT","NORTH",61755,648.6
"09/21/2013 03:00:00","EDT","WEST",61752,1550
"09/21/2013 04:00:00","EDT","CAPITL",61757,1005.4
"09/21/2013 04:00:00","EDT","CENTRL",61754,1334.3
"09/21/2013 04:00:00","EDT","DUNWOD",61760,541.5
"09/21/2013 04:00:00","EDT","GENESE",61753,874.6
"09/21/2013 04:00:00","EDT","HUD VL",61758,757.2
"09/21/2013 04:00:00","EDT","LONGIL",61762,1693
"09/21/2013 04:00:00","EDT","MHK VL",61756,717.2
"09/21/2013 04:00:00","EDT","MILLWD",61759,201
"09/21/2013 04:00:00","EDT","N.Y.C.",61761,4343.4
"09/21/2013 04:00:00","EDT","NORTH",61755,647.1
"09/21/2013 04:00:00","EDT","WEST",61752,1539.6
"09/21/2013 05:00:00","EDT","CAPITL",61757,1036.2
"09/21/2013 05:00:00","EDT","CENTRL",61754,1366
"09/21/2013 05:00:00","EDT","DUNWOD",61760,547.8
"09/21/2013 05:00:00","EDT","GENESE",61753,887.7
"09/21/2013 05:00:00","EDT","HUD VL",61758,771.1
"09/21/2013 05:00:00","EDT","LONGIL",61762,1719.5
"09/21/2013 05:00:00","EDT","MHK VL",61756,748
"09/21/2013 05:00:00","EDT","MILLWD",61759,199.7
"09/21/2013 05:00:00","EDT","N.Y.C.",61761,4370.8
"09/21/2013 05:00:00","EDT","NORTH",61755,651.4
"09/21/2013 05:00:00","EDT","WEST",61752,1481.5
"09/21/2013 06:00:00","EDT","CAPITL",61757,1086.9
"09/21/2013 06:00:00","EDT","CENTRL",61754,1421.1
"09/21/2013 06:00:00","EDT","DUNWOD",61760,524.2
"09/21/2013 06:00:00","EDT","GENESE",61753,935.3
"09/21/2013 06:00:00","EDT","HUD VL",61758,811.4
"09/21/2013 06:00:00","EDT","LONGIL",61762,1785.3
"09/21/2013 06:00:00","EDT","MHK VL",61756,783.2
"09/21/2013 06:00:00","EDT","MILLWD",61759,213.9
"09/21/2013 06:00:00","EDT","N.Y.C.",61761,4562.7
"09/21/2013 06:00:00","EDT","NORTH",61755,663.4
"09/21/2013 06:00:00","EDT","WEST",61752,1539.4
"09/21/2013 07:00:00","EDT","CAPITL",61757,1153
"09/21/2013 07:00:00","EDT","CENTRL",61754,1473
"09/21/2013 07:00:00","EDT","DUNWOD",61760,539.2
"09/21/2013 07:00:00","EDT","GENESE",61753,981.3
"09/21/2013 07:00:00","EDT","HUD VL",61758,861.8
"09/21/2013 07:00:00","EDT","LONGIL",61762,1897.8
"09/21/2013 07:00:00","EDT","MHK VL",61756,822.4
