"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2013 00:00:00","EDT","CAPITL",61757,1058.1
"09/20/2013 00:00:00","EDT","CENTRL",61754,1421.9
"09/20/2013 00:00:00","EDT","DUNWOD",61760,544.2
"09/20/2013 00:00:00","EDT","GENESE",61753,920.6
"09/20/2013 00:00:00","EDT","HUD VL",61758,835.6
"09/20/2013 00:00:00","EDT","LONGIL",61762,1855.3
"09/20/2013 00:00:00","EDT","MHK VL",61756,759.4
"09/20/2013 00:00:00","EDT","MILLWD",61759,221.9
"09/20/2013 00:00:00","EDT","N.Y.C.",61761,4834
"09/20/2013 00:00:00","EDT","NORTH",61755,653.6
"09/20/2013 00:00:00","EDT","WEST",61752,1568.2
"09/20/2013 01:00:00","EDT","CAPITL",61757,1015.8
"09/20/2013 01:00:00","EDT","CENTRL",61754,1375.6
"09/20/2013 01:00:00","EDT","DUNWOD",61760,517.9
"09/20/2013 01:00:00","EDT","GENESE",61753,883.5
"09/20/2013 01:00:00","EDT","HUD VL",61758,787
"09/20/2013 01:00:00","EDT","LONGIL",61762,1751.1
"09/20/2013 01:00:00","EDT","MHK VL",61756,725.6
"09/20/2013 01:00:00","EDT","MILLWD",61759,210
"09/20/2013 01:00:00","EDT","N.Y.C.",61761,4557.3
"09/20/2013 01:00:00","EDT","NORTH",61755,651.7
"09/20/2013 01:00:00","EDT","WEST",61752,1513.8
"09/20/2013 02:00:00","EDT","CAPITL",61757,991.2
"09/20/2013 02:00:00","EDT","CENTRL",61754,1339.1
"09/20/2013 02:00:00","EDT","DUNWOD",61760,495.3
"09/20/2013 02:00:00","EDT","GENESE",61753,856.9
"09/20/2013 02:00:00","EDT","HUD VL",61758,762.3
"09/20/2013 02:00:00","EDT","LONGIL",61762,1693.3
"09/20/2013 02:00:00","EDT","MHK VL",61756,698.6
"09/20/2013 02:00:00","EDT","MILLWD",61759,205.7
"09/20/2013 02:00:00","EDT","N.Y.C.",61761,4396.4
"09/20/2013 02:00:00","EDT","NORTH",61755,642.5
"09/20/2013 02:00:00","EDT","WEST",61752,1486.6
"09/20/2013 03:00:00","EDT","CAPITL",61757,989.3
"09/20/2013 03:00:00","EDT","CENTRL",61754,1334
"09/20/2013 03:00:00","EDT","DUNWOD",61760,487.5
"09/20/2013 03:00:00","EDT","GENESE",61753,848.3
"09/20/2013 03:00:00","EDT","HUD VL",61758,751.1
"09/20/2013 03:00:00","EDT","LONGIL",61762,1671.4
"09/20/2013 03:00:00","EDT","MHK VL",61756,692.6
"09/20/2013 03:00:00","EDT","MILLWD",61759,199.7
"09/20/2013 03:00:00","EDT","N.Y.C.",61761,4309
"09/20/2013 03:00:00","EDT","NORTH",61755,641.1
"09/20/2013 03:00:00","EDT","WEST",61752,1466.9
"09/20/2013 04:00:00","EDT","CAPITL",61757,1010.9
"09/20/2013 04:00:00","EDT","CENTRL",61754,1354.1
"09/20/2013 04:00:00","EDT","DUNWOD",61760,493
"09/20/2013 04:00:00","EDT","GENESE",61753,859.7
"09/20/2013 04:00:00","EDT","HUD VL",61758,759.6
"09/20/2013 04:00:00","EDT","LONGIL",61762,1688.7
"09/20/2013 04:00:00","EDT","MHK VL",61756,708.8
"09/20/2013 04:00:00","EDT","MILLWD",61759,197.2
"09/20/2013 04:00:00","EDT","N.Y.C.",61761,4319.4
"09/20/2013 04:00:00","EDT","NORTH",61755,644.3
"09/20/2013 04:00:00","EDT","WEST",61752,1482.4
"09/20/2013 05:00:00","EDT","CAPITL",61757,1086.5
"09/20/2013 05:00:00","EDT","CENTRL",61754,1454.5
"09/20/2013 05:00:00","EDT","DUNWOD",61760,523.6
"09/20/2013 05:00:00","EDT","GENESE",61753,925.6
