"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2013 00:00:00","EDT","CAPITL",61757,1092.1
"09/08/2013 00:00:00","EDT","CENTRL",61754,1370.2
"09/08/2013 00:00:00","EDT","DUNWOD",61760,599.2
"09/08/2013 00:00:00","EDT","GENESE",61753,861.9
"09/08/2013 00:00:00","EDT","HUD VL",61758,879.9
"09/08/2013 00:00:00","EDT","LONGIL",61762,2133.6
"09/08/2013 00:00:00","EDT","MHK VL",61756,721
"09/08/2013 00:00:00","EDT","MILLWD",61759,247.8
"09/08/2013 00:00:00","EDT","N.Y.C.",61761,5316.8
"09/08/2013 00:00:00","EDT","NORTH",61755,655.6
"09/08/2013 00:00:00","EDT","WEST",61752,1503.2
"09/08/2013 01:00:00","EDT","CAPITL",61757,1044.5
"09/08/2013 01:00:00","EDT","CENTRL",61754,1324.6
"09/08/2013 01:00:00","EDT","DUNWOD",61760,565.9
"09/08/2013 01:00:00","EDT","GENESE",61753,828.3
"09/08/2013 01:00:00","EDT","HUD VL",61758,827.1
"09/08/2013 01:00:00","EDT","LONGIL",61762,2010.8
"09/08/2013 01:00:00","EDT","MHK VL",61756,672.8
"09/08/2013 01:00:00","EDT","MILLWD",61759,238.8
"09/08/2013 01:00:00","EDT","N.Y.C.",61761,5054.8
"09/08/2013 01:00:00","EDT","NORTH",61755,653
"09/08/2013 01:00:00","EDT","WEST",61752,1459.5
"09/08/2013 02:00:00","EDT","CAPITL",61757,1020.9
"09/08/2013 02:00:00","EDT","CENTRL",61754,1292.1
"09/08/2013 02:00:00","EDT","DUNWOD",61760,544.4
"09/08/2013 02:00:00","EDT","GENESE",61753,809.3
"09/08/2013 02:00:00","EDT","HUD VL",61758,796.8
"09/08/2013 02:00:00","EDT","LONGIL",61762,1931.1
"09/08/2013 02:00:00","EDT","MHK VL",61756,650.5
"09/08/2013 02:00:00","EDT","MILLWD",61759,226.3
"09/08/2013 02:00:00","EDT","N.Y.C.",61761,4885.3
"09/08/2013 02:00:00","EDT","NORTH",61755,650.2
"09/08/2013 02:00:00","EDT","WEST",61752,1427.6
"09/08/2013 03:00:00","EDT","CAPITL",61757,1009.9
"09/08/2013 03:00:00","EDT","CENTRL",61754,1275.2
"09/08/2013 03:00:00","EDT","DUNWOD",61760,529.3
"09/08/2013 03:00:00","EDT","GENESE",61753,800
"09/08/2013 03:00:00","EDT","HUD VL",61758,780.9
"09/08/2013 03:00:00","EDT","LONGIL",61762,1881
"09/08/2013 03:00:00","EDT","MHK VL",61756,647.9
"09/08/2013 03:00:00","EDT","MILLWD",61759,214.8
"09/08/2013 03:00:00","EDT","N.Y.C.",61761,4772
"09/08/2013 03:00:00","EDT","NORTH",61755,646.4
"09/08/2013 03:00:00","EDT","WEST",61752,1413.3
"09/08/2013 04:00:00","EDT","CAPITL",61757,1012
"09/08/2013 04:00:00","EDT","CENTRL",61754,1271.6
"09/08/2013 04:00:00","EDT","DUNWOD",61760,515.1
"09/08/2013 04:00:00","EDT","GENESE",61753,804.4
"09/08/2013 04:00:00","EDT","HUD VL",61758,776.5
"09/08/2013 04:00:00","EDT","LONGIL",61762,1866.3
"09/08/2013 04:00:00","EDT","MHK VL",61756,658.5
"09/08/2013 04:00:00","EDT","MILLWD",61759,214
"09/08/2013 04:00:00","EDT","N.Y.C.",61761,4713.1
"09/08/2013 04:00:00","EDT","NORTH",61755,647.7
"09/08/2013 04:00:00","EDT","WEST",61752,1408.6
"09/08/2013 05:00:00","EDT","CAPITL",61757,1032.2
"09/08/2013 05:00:00","EDT","CENTRL",61754,1295.8
"09/08/2013 05:00:00","EDT","DUNWOD",61760,520.8
"09/08/2013 05:00:00","EDT","GENESE",61753,813.7
"09/08/2013 05:00:00","EDT","HUD VL",61758,782.8
"09/08/2013 05:00:00","EDT","LONGIL",61762,1865.6
"09/08/2013 05:00:00","EDT","MHK VL",61756,684.5
"09/08/2013 05:00:00","EDT","MILLWD",61759,212.6
"09/08/2013 05:00:00","EDT","N.Y.C.",61761,4719.4
"09/08/2013 05:00:00","EDT","NORTH",61755,648.1
"09/08/2013 05:00:00","EDT","WEST",61752,1423.1
"09/08/2013 06:00:00","EDT","CAPITL",61757,1060.9
"09/08/2013 06:00:00","EDT","CENTRL",61754,1348.1
"09/08/2013 06:00:00","EDT","DUNWOD",61760,532.2
"09/08/2013 06:00:00","EDT","GENESE",61753,830.6
"09/08/2013 06:00:00","EDT","HUD VL",61758,797.4
"09/08/2013 06:00:00","EDT","LONGIL",61762,1868
"09/08/2013 06:00:00","EDT","MHK VL",61756,713.6
"09/08/2013 06:00:00","EDT","MILLWD",61759,211.1
"09/08/2013 06:00:00","EDT","N.Y.C.",61761,4771.3
"09/08/2013 06:00:00","EDT","NORTH",61755,650
"09/08/2013 06:00:00","EDT","WEST",61752,1454.6
"09/08/2013 07:00:00","EDT","CAPITL",61757,1118.5
"09/08/2013 07:00:00","EDT","CENTRL",61754,1403.2
"09/08/2013 07:00:00","EDT","DUNWOD",61760,552
"09/08/2013 07:00:00","EDT","GENESE",61753,845.8
"09/08/2013 07:00:00","EDT","HUD VL",61758,836.3
"09/08/2013 07:00:00","EDT","LONGIL",61762,1956.4
"09/08/2013 07:00:00","EDT","MHK VL",61756,757.5
"09/08/2013 07:00:00","EDT","MILLWD",61759,228.3
"09/08/2013 07:00:00","EDT","N.Y.C.",61761,4929
"09/08/2013 07:00:00","EDT","NORTH",61755,660.7
"09/08/2013 07:00:00","EDT","WEST",61752,1465.9
"09/08/2013 08:00:00","EDT","CAPITL",61757,1217.1
"09/08/2013 08:00:00","EDT","CENTRL",61754,1488.4
"09/08/2013 08:00:00","EDT","DUNWOD",61760,599.5
"09/08/2013 08:00:00","EDT","GENESE",61753,896.2
"09/08/2013 08:00:00","EDT","HUD VL",61758,922.4
"09/08/2013 08:00:00","EDT","LONGIL",61762,2180
"09/08/2013 08:00:00","EDT","MHK VL",61756,838
"09/08/2013 08:00:00","EDT","MILLWD",61759,254.9
"09/08/2013 08:00:00","EDT","N.Y.C.",61761,5258.3
"09/08/2013 08:00:00","EDT","NORTH",61755,675.6
"09/08/2013 08:00:00","EDT","WEST",61752,1536.1
"09/08/2013 09:00:00","EDT","CAPITL",61757,1298.5
"09/08/2013 09:00:00","EDT","CENTRL",61754,1567.6
"09/08/2013 09:00:00","EDT","DUNWOD",61760,650.5
"09/08/2013 09:00:00","EDT","GENESE",61753,946.8
"09/08/2013 09:00:00","EDT","HUD VL",61758,1018.9
"09/08/2013 09:00:00","EDT","LONGIL",61762,2432.4
"09/08/2013 09:00:00","EDT","MHK VL",61756,896.9
"09/08/2013 09:00:00","EDT","MILLWD",61759,296.8
"09/08/2013 09:00:00","EDT","N.Y.C.",61761,5642.8
"09/08/2013 09:00:00","EDT","NORTH",61755,693.3
"09/08/2013 09:00:00","EDT","WEST",61752,1592
"09/08/2013 10:00:00","EDT","CAPITL",61757,1342.9
"09/08/2013 10:00:00","EDT","CENTRL",61754,1624.5
"09/08/2013 10:00:00","EDT","DUNWOD",61760,700.5
"09/08/2013 10:00:00","EDT","GENESE",61753,982.9
"09/08/2013 10:00:00","EDT","HUD VL",61758,1095
"09/08/2013 10:00:00","EDT","LONGIL",61762,2660.5
"09/08/2013 10:00:00","EDT","MHK VL",61756,923.1
"09/08/2013 10:00:00","EDT","MILLWD",61759,331
"09/08/2013 10:00:00","EDT","N.Y.C.",61761,6039.4
"09/08/2013 10:00:00","EDT","NORTH",61755,697.6
"09/08/2013 10:00:00","EDT","WEST",61752,1629.9
"09/08/2013 11:00:00","EDT","CAPITL",61757,1349.3
"09/08/2013 11:00:00","EDT","CENTRL",61754,1642.1
"09/08/2013 11:00:00","EDT","DUNWOD",61760,749.3
"09/08/2013 11:00:00","EDT","GENESE",61753,1009.1
"09/08/2013 11:00:00","EDT","HUD VL",61758,1148.1
"09/08/2013 11:00:00","EDT","LONGIL",61762,2881.8
"09/08/2013 11:00:00","EDT","MHK VL",61756,937
"09/08/2013 11:00:00","EDT","MILLWD",61759,340.6
"09/08/2013 11:00:00","EDT","N.Y.C.",61761,6361.9
"09/08/2013 11:00:00","EDT","NORTH",61755,697.2
"09/08/2013 11:00:00","EDT","WEST",61752,1668.6
"09/08/2013 12:00:00","EDT","CAPITL",61757,1345.4
"09/08/2013 12:00:00","EDT","CENTRL",61754,1658.5
"09/08/2013 12:00:00","EDT","DUNWOD",61760,765.7
"09/08/2013 12:00:00","EDT","GENESE",61753,1025.1
"09/08/2013 12:00:00","EDT","HUD VL",61758,1178.7
"09/08/2013 12:00:00","EDT","LONGIL",61762,3057.5
"09/08/2013 12:00:00","EDT","MHK VL",61756,931.5
"09/08/2013 12:00:00","EDT","MILLWD",61759,355.1
"09/08/2013 12:00:00","EDT","N.Y.C.",61761,6583.2
"09/08/2013 12:00:00","EDT","NORTH",61755,689.9
"09/08/2013 12:00:00","EDT","WEST",61752,1680.8
"09/08/2013 13:00:00","EDT","CAPITL",61757,1345.5
"09/08/2013 13:00:00","EDT","CENTRL",61754,1649
"09/08/2013 13:00:00","EDT","DUNWOD",61760,784.7
"09/08/2013 13:00:00","EDT","GENESE",61753,1031.3
"09/08/2013 13:00:00","EDT","HUD VL",61758,1202.5
"09/08/2013 13:00:00","EDT","LONGIL",61762,3154.8
"09/08/2013 13:00:00","EDT","MHK VL",61756,922.5
"09/08/2013 13:00:00","EDT","MILLWD",61759,354.6
"09/08/2013 13:00:00","EDT","N.Y.C.",61761,6668.2
"09/08/2013 13:00:00","EDT","NORTH",61755,694.2
"09/08/2013 13:00:00","EDT","WEST",61752,1692.7
"09/08/2013 14:00:00","EDT","CAPITL",61757,1340.4
"09/08/2013 14:00:00","EDT","CENTRL",61754,1638.2
"09/08/2013 14:00:00","EDT","DUNWOD",61760,804.7
"09/08/2013 14:00:00","EDT","GENESE",61753,1030.1
"09/08/2013 14:00:00","EDT","HUD VL",61758,1208.8
"09/08/2013 14:00:00","EDT","LONGIL",61762,3207.7
"09/08/2013 14:00:00","EDT","MHK VL",61756,914.2
"09/08/2013 14:00:00","EDT","MILLWD",61759,348.2
"09/08/2013 14:00:00","EDT","N.Y.C.",61761,6712
"09/08/2013 14:00:00","EDT","NORTH",61755,691.6
"09/08/2013 14:00:00","EDT","WEST",61752,1695.5
"09/08/2013 15:00:00","EDT","CAPITL",61757,1341.4
"09/08/2013 15:00:00","EDT","CENTRL",61754,1640.5
"09/08/2013 15:00:00","EDT","DUNWOD",61760,813.5
"09/08/2013 15:00:00","EDT","GENESE",61753,1033.2
"09/08/2013 15:00:00","EDT","HUD VL",61758,1206.3
"09/08/2013 15:00:00","EDT","LONGIL",61762,3243.3
"09/08/2013 15:00:00","EDT","MHK VL",61756,916.8
"09/08/2013 15:00:00","EDT","MILLWD",61759,347.3
"09/08/2013 15:00:00","EDT","N.Y.C.",61761,6718.9
"09/08/2013 15:00:00","EDT","NORTH",61755,696.9
"09/08/2013 15:00:00","EDT","WEST",61752,1701.9
"09/08/2013 16:00:00","EDT","CAPITL",61757,1362.1
"09/08/2013 16:00:00","EDT","CENTRL",61754,1665.6
"09/08/2013 16:00:00","EDT","DUNWOD",61760,815.5
"09/08/2013 16:00:00","EDT","GENESE",61753,1047.2
"09/08/2013 16:00:00","EDT","HUD VL",61758,1205.9
"09/08/2013 16:00:00","EDT","LONGIL",61762,3272.1
"09/08/2013 16:00:00","EDT","MHK VL",61756,917.2
"09/08/2013 16:00:00","EDT","MILLWD",61759,350.4
"09/08/2013 16:00:00","EDT","N.Y.C.",61761,6720.9
"09/08/2013 16:00:00","EDT","NORTH",61755,696.9
"09/08/2013 16:00:00","EDT","WEST",61752,1715
"09/08/2013 17:00:00","EDT","CAPITL",61757,1378
"09/08/2013 17:00:00","EDT","CENTRL",61754,1695.3
"09/08/2013 17:00:00","EDT","DUNWOD",61760,810.3
"09/08/2013 17:00:00","EDT","GENESE",61753,1061.4
"09/08/2013 17:00:00","EDT","HUD VL",61758,1205.4
"09/08/2013 17:00:00","EDT","LONGIL",61762,3231.7
"09/08/2013 17:00:00","EDT","MHK VL",61756,915.4
"09/08/2013 17:00:00","EDT","MILLWD",61759,353
"09/08/2013 17:00:00","EDT","N.Y.C.",61761,6662.9
"09/08/2013 17:00:00","EDT","NORTH",61755,691.5
"09/08/2013 17:00:00","EDT","WEST",61752,1723.3
"09/08/2013 18:00:00","EDT","CAPITL",61757,1369.1
"09/08/2013 18:00:00","EDT","CENTRL",61754,1688
"09/08/2013 18:00:00","EDT","DUNWOD",61760,776.6
"09/08/2013 18:00:00","EDT","GENESE",61753,1056
"09/08/2013 18:00:00","EDT","HUD VL",61758,1177.3
"09/08/2013 18:00:00","EDT","LONGIL",61762,3087
"09/08/2013 18:00:00","EDT","MHK VL",61756,902
"09/08/2013 18:00:00","EDT","MILLWD",61759,359.7
"09/08/2013 18:00:00","EDT","N.Y.C.",61761,6508
"09/08/2013 18:00:00","EDT","NORTH",61755,690.3
"09/08/2013 18:00:00","EDT","WEST",61752,1705
"09/08/2013 19:00:00","EDT","CAPITL",61757,1416.5
"09/08/2013 19:00:00","EDT","CENTRL",61754,1692.1
"09/08/2013 19:00:00","EDT","DUNWOD",61760,792.4
"09/08/2013 19:00:00","EDT","GENESE",61753,1074.7
"09/08/2013 19:00:00","EDT","HUD VL",61758,1189.2
"09/08/2013 19:00:00","EDT","LONGIL",61762,3025.1
"09/08/2013 19:00:00","EDT","MHK VL",61756,915
"09/08/2013 19:00:00","EDT","MILLWD",61759,355.3
"09/08/2013 19:00:00","EDT","N.Y.C.",61761,6465.7
"09/08/2013 19:00:00","EDT","NORTH",61755,701.4
"09/08/2013 19:00:00","EDT","WEST",61752,1719
"09/08/2013 20:00:00","EDT","CAPITL",61757,1422.3
"09/08/2013 20:00:00","EDT","CENTRL",61754,1739.3
"09/08/2013 20:00:00","EDT","DUNWOD",61760,795.7
"09/08/2013 20:00:00","EDT","GENESE",61753,1106.9
"09/08/2013 20:00:00","EDT","HUD VL",61758,1180.3
"09/08/2013 20:00:00","EDT","LONGIL",61762,2988.6
"09/08/2013 20:00:00","EDT","MHK VL",61756,905.5
"09/08/2013 20:00:00","EDT","MILLWD",61759,347
"09/08/2013 20:00:00","EDT","N.Y.C.",61761,6456.9
"09/08/2013 20:00:00","EDT","NORTH",61755,707.3
"09/08/2013 20:00:00","EDT","WEST",61752,1783.6
"09/08/2013 21:00:00","EDT","CAPITL",61757,1323.4
"09/08/2013 21:00:00","EDT","CENTRL",61754,1634.3
"09/08/2013 21:00:00","EDT","DUNWOD",61760,752.3
"09/08/2013 21:00:00","EDT","GENESE",61753,1040.8
"09/08/2013 21:00:00","EDT","HUD VL",61758,1089.6
"09/08/2013 21:00:00","EDT","LONGIL",61762,2773.5
"09/08/2013 21:00:00","EDT","MHK VL",61756,841
"09/08/2013 21:00:00","EDT","MILLWD",61759,314.8
"09/08/2013 21:00:00","EDT","N.Y.C.",61761,6228.9
"09/08/2013 21:00:00","EDT","NORTH",61755,689.2
"09/08/2013 21:00:00","EDT","WEST",61752,1721.6
"09/08/2013 22:00:00","EDT","CAPITL",61757,1201.2
"09/08/2013 22:00:00","EDT","CENTRL",61754,1512.8
"09/08/2013 22:00:00","EDT","DUNWOD",61760,681.2
"09/08/2013 22:00:00","EDT","GENESE",61753,958.7
"09/08/2013 22:00:00","EDT","HUD VL",61758,987.4
"09/08/2013 22:00:00","EDT","LONGIL",61762,2485
"09/08/2013 22:00:00","EDT","MHK VL",61756,769.7
"09/08/2013 22:00:00","EDT","MILLWD",61759,288.1
"09/08/2013 22:00:00","EDT","N.Y.C.",61761,5882.3
"09/08/2013 22:00:00","EDT","NORTH",61755,673.4
"09/08/2013 22:00:00","EDT","WEST",61752,1624.8
"09/08/2013 23:00:00","EDT","CAPITL",61757,1109
"09/08/2013 23:00:00","EDT","CENTRL",61754,1394.8
"09/08/2013 23:00:00","EDT","DUNWOD",61760,614.4
"09/08/2013 23:00:00","EDT","GENESE",61753,882.2
"09/08/2013 23:00:00","EDT","HUD VL",61758,884.3
"09/08/2013 23:00:00","EDT","LONGIL",61762,2199.5
"09/08/2013 23:00:00","EDT","MHK VL",61756,716.2
"09/08/2013 23:00:00","EDT","MILLWD",61759,252.9
"09/08/2013 23:00:00","EDT","N.Y.C.",61761,5457.6
"09/08/2013 23:00:00","EDT","NORTH",61755,659.7
"09/08/2013 23:00:00","EDT","WEST",61752,1534.2
