"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2013 00:00:00","EDT","CAPITL",61757,1264.3
"09/03/2013 00:00:00","EDT","CENTRL",61754,1617.1
"09/03/2013 00:00:00","EDT","DUNWOD",61760,764
"09/03/2013 00:00:00","EDT","GENESE",61753,956.1
"09/03/2013 00:00:00","EDT","HUD VL",61758,1068.3
"09/03/2013 00:00:00","EDT","LONGIL",61762,2556.3
"09/03/2013 00:00:00","EDT","MHK VL",61756,801.8
"09/03/2013 00:00:00","EDT","MILLWD",61759,322.7
"09/03/2013 00:00:00","EDT","N.Y.C.",61761,6772
"09/03/2013 00:00:00","EDT","NORTH",61755,662.7
"09/03/2013 00:00:00","EDT","WEST",61752,1579.4
"09/03/2013 01:00:00","EDT","CAPITL",61757,1201.8
"09/03/2013 01:00:00","EDT","CENTRL",61754,1555
"09/03/2013 01:00:00","EDT","DUNWOD",61760,724.4
"09/03/2013 01:00:00","EDT","GENESE",61753,910.5
"09/03/2013 01:00:00","EDT","HUD VL",61758,1001.2
"09/03/2013 01:00:00","EDT","LONGIL",61762,2397.4
"09/03/2013 01:00:00","EDT","MHK VL",61756,774.3
"09/03/2013 01:00:00","EDT","MILLWD",61759,295.1
"09/03/2013 01:00:00","EDT","N.Y.C.",61761,6472.4
"09/03/2013 01:00:00","EDT","NORTH",61755,660.5
"09/03/2013 01:00:00","EDT","WEST",61752,1531.9
"09/03/2013 02:00:00","EDT","CAPITL",61757,1168.9
"09/03/2013 02:00:00","EDT","CENTRL",61754,1492.8
"09/03/2013 02:00:00","EDT","DUNWOD",61760,690.6
"09/03/2013 02:00:00","EDT","GENESE",61753,885.3
"09/03/2013 02:00:00","EDT","HUD VL",61758,958.7
"09/03/2013 02:00:00","EDT","LONGIL",61762,2298
"09/03/2013 02:00:00","EDT","MHK VL",61756,759.8
"09/03/2013 02:00:00","EDT","MILLWD",61759,276.7
"09/03/2013 02:00:00","EDT","N.Y.C.",61761,6236.2
"09/03/2013 02:00:00","EDT","NORTH",61755,656.2
