"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2013 00:00:00","EDT","CAPITL",61757,1284.1
"09/13/2013 00:00:00","EDT","CENTRL",61754,1537.6
"09/13/2013 00:00:00","EDT","DUNWOD",61760,758.9
"09/13/2013 00:00:00","EDT","GENESE",61753,965.8
"09/13/2013 00:00:00","EDT","HUD VL",61758,1083.5
"09/13/2013 00:00:00","EDT","LONGIL",61762,2507.1
"09/13/2013 00:00:00","EDT","MHK VL",61756,792.7
"09/13/2013 00:00:00","EDT","MILLWD",61759,317.1
"09/13/2013 00:00:00","EDT","N.Y.C.",61761,6571.6
"09/13/2013 00:00:00","EDT","NORTH",61755,666.4
"09/13/2013 00:00:00","EDT","WEST",61752,1633.2
"09/13/2013 01:00:00","EDT","CAPITL",61757,1228.5
"09/13/2013 01:00:00","EDT","CENTRL",61754,1495.2
"09/13/2013 01:00:00","EDT","DUNWOD",61760,706.9
"09/13/2013 01:00:00","EDT","GENESE",61753,920.8
"09/13/2013 01:00:00","EDT","HUD VL",61758,1022
"09/13/2013 01:00:00","EDT","LONGIL",61762,2338.9
"09/13/2013 01:00:00","EDT","MHK VL",61756,755.2
"09/13/2013 01:00:00","EDT","MILLWD",61759,302.2
"09/13/2013 01:00:00","EDT","N.Y.C.",61761,6211.9
"09/13/2013 01:00:00","EDT","NORTH",61755,659.1
"09/13/2013 01:00:00","EDT","WEST",61752,1573.8
"09/13/2013 02:00:00","EDT","CAPITL",61757,1190.5
"09/13/2013 02:00:00","EDT","CENTRL",61754,1437.3
"09/13/2013 02:00:00","EDT","DUNWOD",61760,667
"09/13/2013 02:00:00","EDT","GENESE",61753,892.1
"09/13/2013 02:00:00","EDT","HUD VL",61758,980
"09/13/2013 02:00:00","EDT","LONGIL",61762,2231.6
"09/13/2013 02:00:00","EDT","MHK VL",61756,744.5
"09/13/2013 02:00:00","EDT","MILLWD",61759,284.1
"09/13/2013 02:00:00","EDT","N.Y.C.",61761,5966.9
"09/13/2013 02:00:00","EDT","NORTH",61755,651.7
"09/13/2013 02:00:00","EDT","WEST",61752,1548.7
"09/13/2013 03:00:00","EDT","CAPITL",61757,1168.4
"09/13/2013 03:00:00","EDT","CENTRL",61754,1415.1
"09/13/2013 03:00:00","EDT","DUNWOD",61760,644.5
"09/13/2013 03:00:00","EDT","GENESE",61753,882.6
"09/13/2013 03:00:00","EDT","HUD VL",61758,959.2
"09/13/2013 03:00:00","EDT","LONGIL",61762,2181.9
"09/13/2013 03:00:00","EDT","MHK VL",61756,733.2
"09/13/2013 03:00:00","EDT","MILLWD",61759,272.8
"09/13/2013 03:00:00","EDT","N.Y.C.",61761,5836.5
"09/13/2013 03:00:00","EDT","NORTH",61755,651.5
"09/13/2013 03:00:00","EDT","WEST",61752,1526.5
"09/13/2013 04:00:00","EDT","CAPITL",61757,1180.8
"09/13/2013 04:00:00","EDT","CENTRL",61754,1430
"09/13/2013 04:00:00","EDT","DUNWOD",61760,636.3
"09/13/2013 04:00:00","EDT","GENESE",61753,889.4
"09/13/2013 04:00:00","EDT","HUD VL",61758,960.2
"09/13/2013 04:00:00","EDT","LONGIL",61762,2184.8
"09/13/2013 04:00:00","EDT","MHK VL",61756,753.8
"09/13/2013 04:00:00","EDT","MILLWD",61759,271.2
"09/13/2013 04:00:00","EDT","N.Y.C.",61761,5773.8
"09/13/2013 04:00:00","EDT","NORTH",61755,651.3
"09/13/2013 04:00:00","EDT","WEST",61752,1531.6
"09/13/2013 05:00:00","EDT","CAPITL",61757,1244.6
"09/13/2013 05:00:00","EDT","CENTRL",61754,1524.9
"09/13/2013 05:00:00","EDT","DUNWOD",61760,666.6
"09/13/2013 05:00:00","EDT","GENESE",61753,949.1
"09/13/2013 05:00:00","EDT","HUD VL",61758,1011.2
"09/13/2013 05:00:00","EDT","LONGIL",61762,2281.6
"09/13/2013 05:00:00","EDT","MHK VL",61756,807.9
"09/13/2013 05:00:00","EDT","MILLWD",61759,288.4
"09/13/2013 05:00:00","EDT","N.Y.C.",61761,5985.2
"09/13/2013 05:00:00","EDT","NORTH",61755,663.3
"09/13/2013 05:00:00","EDT","WEST",61752,1600.3
"09/13/2013 06:00:00","EDT","CAPITL",61757,1370
"09/13/2013 06:00:00","EDT","CENTRL",61754,1728.1
"09/13/2013 06:00:00","EDT","DUNWOD",61760,732
"09/13/2013 06:00:00","EDT","GENESE",61753,1066.5
"09/13/2013 06:00:00","EDT","HUD VL",61758,1115.1
"09/13/2013 06:00:00","EDT","LONGIL",61762,2510.4
"09/13/2013 06:00:00","EDT","MHK VL",61756,899.4
"09/13/2013 06:00:00","EDT","MILLWD",61759,335.1
"09/13/2013 06:00:00","EDT","N.Y.C.",61761,6562.5
"09/13/2013 06:00:00","EDT","NORTH",61755,687
"09/13/2013 06:00:00","EDT","WEST",61752,1739.1
"09/13/2013 07:00:00","EDT","CAPITL",61757,1450.2
"09/13/2013 07:00:00","EDT","CENTRL",61754,1818.3
"09/13/2013 07:00:00","EDT","DUNWOD",61760,798.9
