"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2013 00:00:00","EDT","CAPITL",61757,1059.5
"09/19/2013 00:00:00","EDT","CENTRL",61754,1386.8
"09/19/2013 00:00:00","EDT","DUNWOD",61760,517.2
"09/19/2013 00:00:00","EDT","GENESE",61753,883.3
"09/19/2013 00:00:00","EDT","HUD VL",61758,810.9
"09/19/2013 00:00:00","EDT","LONGIL",61762,1798.7
"09/19/2013 00:00:00","EDT","MHK VL",61756,760.5
"09/19/2013 00:00:00","EDT","MILLWD",61759,216
"09/19/2013 00:00:00","EDT","N.Y.C.",61761,4629.4
"09/19/2013 00:00:00","EDT","NORTH",61755,654.1
"09/19/2013 00:00:00","EDT","WEST",61752,1558.7
"09/19/2013 01:00:00","EDT","CAPITL",61757,1020.3
"09/19/2013 01:00:00","EDT","CENTRL",61754,1330.6
"09/19/2013 01:00:00","EDT","DUNWOD",61760,490.5
"09/19/2013 01:00:00","EDT","GENESE",61753,850.5
"09/19/2013 01:00:00","EDT","HUD VL",61758,769.7
"09/19/2013 01:00:00","EDT","LONGIL",61762,1704.1
"09/19/2013 01:00:00","EDT","MHK VL",61756,729.1
"09/19/2013 01:00:00","EDT","MILLWD",61759,206.9
"09/19/2013 01:00:00","EDT","N.Y.C.",61761,4370.9
"09/19/2013 01:00:00","EDT","NORTH",61755,652.9
"09/19/2013 01:00:00","EDT","WEST",61752,1505.9
"09/19/2013 02:00:00","EDT","CAPITL",61757,998.6
"09/19/2013 02:00:00","EDT","CENTRL",61754,1297.3
"09/19/2013 02:00:00","EDT","DUNWOD",61760,474.4
"09/19/2013 02:00:00","EDT","GENESE",61753,830.8
"09/19/2013 02:00:00","EDT","HUD VL",61758,749.7
"09/19/2013 02:00:00","EDT","LONGIL",61762,1654.8
"09/19/2013 02:00:00","EDT","MHK VL",61756,717.2
"09/19/2013 02:00:00","EDT","MILLWD",61759,201.7
"09/19/2013 02:00:00","EDT","N.Y.C.",61761,4223.8
"09/19/2013 02:00:00","EDT","NORTH",61755,657.3
"09/19/2013 02:00:00","EDT","WEST",61752,1480.3
"09/19/2013 03:00:00","EDT","CAPITL",61757,993.7
"09/19/2013 03:00:00","EDT","CENTRL",61754,1287.3
"09/19/2013 03:00:00","EDT","DUNWOD",61760,466.1
"09/19/2013 03:00:00","EDT","GENESE",61753,822.9
"09/19/2013 03:00:00","EDT","HUD VL",61758,739.2
"09/19/2013 03:00:00","EDT","LONGIL",61762,1638.8
"09/19/2013 03:00:00","EDT","MHK VL",61756,709.9
"09/19/2013 03:00:00","EDT","MILLWD",61759,197.2
"09/19/2013 03:00:00","EDT","N.Y.C.",61761,4148.6
"09/19/2013 03:00:00","EDT","NORTH",61755,645
"09/19/2013 03:00:00","EDT","WEST",61752,1469.4
"09/19/2013 04:00:00","EDT","CAPITL",61757,1011.9
"09/19/2013 04:00:00","EDT","CENTRL",61754,1315.7
"09/19/2013 04:00:00","EDT","DUNWOD",61760,468.7
"09/19/2013 04:00:00","EDT","GENESE",61753,837.7
"09/19/2013 04:00:00","EDT","HUD VL",61758,751.2
"09/19/2013 04:00:00","EDT","LONGIL",61762,1661.5
"09/19/2013 04:00:00","EDT","MHK VL",61756,726.1
"09/19/2013 04:00:00","EDT","MILLWD",61759,198.9
"09/19/2013 04:00:00","EDT","N.Y.C.",61761,4155.2
"09/19/2013 04:00:00","EDT","NORTH",61755,651.6
"09/19/2013 04:00:00","EDT","WEST",61752,1485.7
"09/19/2013 05:00:00","EDT","CAPITL",61757,1096.8
"09/19/2013 05:00:00","EDT","CENTRL",61754,1435.8
"09/19/2013 05:00:00","EDT","DUNWOD",61760,502.4
"09/19/2013 05:00:00","EDT","GENESE",61753,906.7
"09/19/2013 05:00:00","EDT","HUD VL",61758,811.4
"09/19/2013 05:00:00","EDT","LONGIL",61762,1775.3
"09/19/2013 05:00:00","EDT","MHK VL",61756,785.7
"09/19/2013 05:00:00","EDT","MILLWD",61759,219.3
"09/19/2013 05:00:00","EDT","N.Y.C.",61761,4379
"09/19/2013 05:00:00","EDT","NORTH",61755,670.1
"09/19/2013 05:00:00","EDT","WEST",61752,1562.9
"09/19/2013 06:00:00","EDT","CAPITL",61757,1250.1
"09/19/2013 06:00:00","EDT","CENTRL",61754,1656.5
"09/19/2013 06:00:00","EDT","DUNWOD",61760,569.4
"09/19/2013 06:00:00","EDT","GENESE",61753,1037.2
"09/19/2013 06:00:00","EDT","HUD VL",61758,921.3
"09/19/2013 06:00:00","EDT","LONGIL",61762,1994.9
"09/19/2013 06:00:00","EDT","MHK VL",61756,897.5
"09/19/2013 06:00:00","EDT","MILLWD",61759,258.5
"09/19/2013 06:00:00","EDT","N.Y.C.",61761,4920
"09/19/2013 06:00:00","EDT","NORTH",61755,704.2
"09/19/2013 06:00:00","EDT","WEST",61752,1709.5
"09/19/2013 07:00:00","EDT","CAPITL",61757,1327.7
"09/19/2013 07:00:00","EDT","CENTRL",61754,1750.1
"09/19/2013 07:00:00","EDT","DUNWOD",61760,630.7
"09/19/2013 07:00:00","EDT","GENESE",61753,1092.9
"09/19/2013 07:00:00","EDT","HUD VL",61758,985.6
"09/19/2013 07:00:00","EDT","LONGIL",61762,2153.1
"09/19/2013 07:00:00","EDT","MHK VL",61756,948.2
