"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2013 00:00:00","EDT","CAPITL",61757,1276.4
"09/11/2013 00:00:00","EDT","CENTRL",61754,1911.4
"09/11/2013 00:00:00","EDT","DUNWOD",61760,767
"09/11/2013 00:00:00","EDT","GENESE",61753,1313.5
"09/11/2013 00:00:00","EDT","HUD VL",61758,1172.2
"09/11/2013 00:00:00","EDT","LONGIL",61762,2509.7
"09/11/2013 00:00:00","EDT","MHK VL",61756,911.3
"09/11/2013 00:00:00","EDT","MILLWD",61759,318.2
"09/11/2013 00:00:00","EDT","N.Y.C.",61761,6858
"09/11/2013 00:00:00","EDT","NORTH",61755,664.4
"09/11/2013 00:00:00","EDT","WEST",61752,1955.1
"09/11/2013 01:00:00","EDT","CAPITL",61757,1236.8
"09/11/2013 01:00:00","EDT","CENTRL",61754,1831.1
"09/11/2013 01:00:00","EDT","DUNWOD",61760,726.8
"09/11/2013 01:00:00","EDT","GENESE",61753,1240.3
"09/11/2013 01:00:00","EDT","HUD VL",61758,1109
"09/11/2013 01:00:00","EDT","LONGIL",61762,2355.5
"09/11/2013 01:00:00","EDT","MHK VL",61756,884
"09/11/2013 01:00:00","EDT","MILLWD",61759,309.3
"09/11/2013 01:00:00","EDT","N.Y.C.",61761,6507.4
"09/11/2013 01:00:00","EDT","NORTH",61755,662.8
"09/11/2013 01:00:00","EDT","WEST",61752,1887
"09/11/2013 02:00:00","EDT","CAPITL",61757,1209.7
"09/11/2013 02:00:00","EDT","CENTRL",61754,1757.1
"09/11/2013 02:00:00","EDT","DUNWOD",61760,699.6
"09/11/2013 02:00:00","EDT","GENESE",61753,1195.1
"09/11/2013 02:00:00","EDT","HUD VL",61758,1059.7
"09/11/2013 02:00:00","EDT","LONGIL",61762,2262.9
"09/11/2013 02:00:00","EDT","MHK VL",61756,874.1
"09/11/2013 02:00:00","EDT","MILLWD",61759,294.3
"09/11/2013 02:00:00","EDT","N.Y.C.",61761,6271.4
"09/11/2013 02:00:00","EDT","NORTH",61755,660
"09/11/2013 02:00:00","EDT","WEST",61752,1846.3
"09/11/2013 03:00:00","EDT","CAPITL",61757,1198.6
"09/11/2013 03:00:00","EDT","CENTRL",61754,1711.1
"09/11/2013 03:00:00","EDT","DUNWOD",61760,677.2
"09/11/2013 03:00:00","EDT","GENESE",61753,1178.2
"09/11/2013 03:00:00","EDT","HUD VL",61758,1030.7
"09/11/2013 03:00:00","EDT","LONGIL",61762,2222
"09/11/2013 03:00:00","EDT","MHK VL",61756,852.3
"09/11/2013 03:00:00","EDT","MILLWD",61759,286.7
"09/11/2013 03:00:00","EDT","N.Y.C.",61761,6124.1
"09/11/2013 03:00:00","EDT","NORTH",61755,656.4
"09/11/2013 03:00:00","EDT","WEST",61752,1830
"09/11/2013 04:00:00","EDT","CAPITL",61757,1215.9
"09/11/2013 04:00:00","EDT","CENTRL",61754,1734.7
"09/11/2013 04:00:00","EDT","DUNWOD",61760,671
"09/11/2013 04:00:00","EDT","GENESE",61753,1184.8
"09/11/2013 04:00:00","EDT","HUD VL",61758,1027.8
"09/11/2013 04:00:00","EDT","LONGIL",61762,2237.6
"09/11/2013 04:00:00","EDT","MHK VL",61756,867.5
"09/11/2013 04:00:00","EDT","MILLWD",61759,284
"09/11/2013 04:00:00","EDT","N.Y.C.",61761,6137
"09/11/2013 04:00:00","EDT","NORTH",61755,658.3
"09/11/2013 04:00:00","EDT","WEST",61752,1835.3
"09/11/2013 05:00:00","EDT","CAPITL",61757,1297.5
"09/11/2013 05:00:00","EDT","CENTRL",61754,1839.9
"09/11/2013 05:00:00","EDT","DUNWOD",61760,710
"09/11/2013 05:00:00","EDT","GENESE",61753,1259
"09/11/2013 05:00:00","EDT","HUD VL",61758,1094.6
"09/11/2013 05:00:00","EDT","LONGIL",61762,2362.1
"09/11/2013 05:00:00","EDT","MHK VL",61756,911.3
"09/11/2013 05:00:00","EDT","MILLWD",61759,303.7
"09/11/2013 05:00:00","EDT","N.Y.C.",61761,6417.2
"09/11/2013 05:00:00","EDT","NORTH",61755,675.7
"09/11/2013 05:00:00","EDT","WEST",61752,1923
"09/11/2013 06:00:00","EDT","CAPITL",61757,1455.2
"09/11/2013 06:00:00","EDT","CENTRL",61754,2067.4
"09/11/2013 06:00:00","EDT","DUNWOD",61760,784.2
"09/11/2013 06:00:00","EDT","GENESE",61753,1405.1
"09/11/2013 06:00:00","EDT","HUD VL",61758,1207.9
"09/11/2013 06:00:00","EDT","LONGIL",61762,2617.1
"09/11/2013 06:00:00","EDT","MHK VL",61756,996.3
"09/11/2013 06:00:00","EDT","MILLWD",61759,357.3
"09/11/2013 06:00:00","EDT","N.Y.C.",61761,7058.8
"09/11/2013 06:00:00","EDT","NORTH",61755,697.8
"09/11/2013 06:00:00","EDT","WEST",61752,2096.1
"09/11/2013 07:00:00","EDT","CAPITL",61757,1586.7
"09/11/2013 07:00:00","EDT","CENTRL",61754,2163.6
"09/11/2013 07:00:00","EDT","DUNWOD",61760,875.4
"09/11/2013 07:00:00","EDT","GENESE",61753,1490
"09/11/2013 07:00:00","EDT","HUD VL",61758,1284.5
"09/11/2013 07:00:00","EDT","LONGIL",61762,2857.1
"09/11/2013 07:00:00","EDT","MHK VL",61756,1051.7
