"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2013 00:00:00","EDT","CAPITL",61757,1083.2
"09/10/2013 00:00:00","EDT","CENTRL",61754,1472.1
"09/10/2013 00:00:00","EDT","DUNWOD",61760,572.5
"09/10/2013 00:00:00","EDT","GENESE",61753,953.7
"09/10/2013 00:00:00","EDT","HUD VL",61758,880.6
"09/10/2013 00:00:00","EDT","LONGIL",61762,2012.8
"09/10/2013 00:00:00","EDT","MHK VL",61756,759.2
"09/10/2013 00:00:00","EDT","MILLWD",61759,229.9
"09/10/2013 00:00:00","EDT","N.Y.C.",61761,5225.5
"09/10/2013 00:00:00","EDT","NORTH",61755,647.8
"09/10/2013 00:00:00","EDT","WEST",61752,1646.9
"09/10/2013 01:00:00","EDT","CAPITL",61757,1046.2
"09/10/2013 01:00:00","EDT","CENTRL",61754,1442.6
"09/10/2013 01:00:00","EDT","DUNWOD",61760,547.1
"09/10/2013 01:00:00","EDT","GENESE",61753,918.4
"09/10/2013 01:00:00","EDT","HUD VL",61758,846.1
"09/10/2013 01:00:00","EDT","LONGIL",61762,1919.5
"09/10/2013 01:00:00","EDT","MHK VL",61756,731
"09/10/2013 01:00:00","EDT","MILLWD",61759,221.8
"09/10/2013 01:00:00","EDT","N.Y.C.",61761,4984.2
"09/10/2013 01:00:00","EDT","NORTH",61755,644
"09/10/2013 01:00:00","EDT","WEST",61752,1599.8
"09/10/2013 02:00:00","EDT","CAPITL",61757,1028.7
"09/10/2013 02:00:00","EDT","CENTRL",61754,1403.6
"09/10/2013 02:00:00","EDT","DUNWOD",61760,525.1
"09/10/2013 02:00:00","EDT","GENESE",61753,895.9
"09/10/2013 02:00:00","EDT","HUD VL",61758,829.8
"09/10/2013 02:00:00","EDT","LONGIL",61762,1866.1
"09/10/2013 02:00:00","EDT","MHK VL",61756,724.5
"09/10/2013 02:00:00","EDT","MILLWD",61759,218.9
"09/10/2013 02:00:00","EDT","N.Y.C.",61761,4838.9
"09/10/2013 02:00:00","EDT","NORTH",61755,637.2
"09/10/2013 02:00:00","EDT","WEST",61752,1579.3
"09/10/2013 03:00:00","EDT","CAPITL",61757,1034.4
"09/10/2013 03:00:00","EDT","CENTRL",61754,1424.8
"09/10/2013 03:00:00","EDT","DUNWOD",61760,522.4
"09/10/2013 03:00:00","EDT","GENESE",61753,890.1
"09/10/2013 03:00:00","EDT","HUD VL",61758,821.2
"09/10/2013 03:00:00","EDT","LONGIL",61762,1853.6
"09/10/2013 03:00:00","EDT","MHK VL",61756,707.1
"09/10/2013 03:00:00","EDT","MILLWD",61759,209.1
"09/10/2013 03:00:00","EDT","N.Y.C.",61761,4783
"09/10/2013 03:00:00","EDT","NORTH",61755,635.6
"09/10/2013 03:00:00","EDT","WEST",61752,1552.8
"09/10/2013 04:00:00","EDT","CAPITL",61757,1053.8
"09/10/2013 04:00:00","EDT","CENTRL",61754,1414.8
"09/10/2013 04:00:00","EDT","DUNWOD",61760,521.5
"09/10/2013 04:00:00","EDT","GENESE",61753,908.7
"09/10/2013 04:00:00","EDT","HUD VL",61758,833.2
"09/10/2013 04:00:00","EDT","LONGIL",61762,1891.7
"09/10/2013 04:00:00","EDT","MHK VL",61756,726.2
"09/10/2013 04:00:00","EDT","MILLWD",61759,227.4
"09/10/2013 04:00:00","EDT","N.Y.C.",61761,4831.3
"09/10/2013 04:00:00","EDT","NORTH",61755,639
"09/10/2013 04:00:00","EDT","WEST",61752,1583.1
"09/10/2013 05:00:00","EDT","CAPITL",61757,1139.6
"09/10/2013 05:00:00","EDT","CENTRL",61754,1531.2
"09/10/2013 05:00:00","EDT","DUNWOD",61760,568.9
"09/10/2013 05:00:00","EDT","GENESE",61753,994.4
"09/10/2013 05:00:00","EDT","HUD VL",61758,897.9
"09/10/2013 05:00:00","EDT","LONGIL",61762,2039.4
"09/10/2013 05:00:00","EDT","MHK VL",61756,776.5
"09/10/2013 05:00:00","EDT","MILLWD",61759,242.4
"09/10/2013 05:00:00","EDT","N.Y.C.",61761,5179.5
"09/10/2013 05:00:00","EDT","NORTH",61755,656.7
"09/10/2013 05:00:00","EDT","WEST",61752,1689.7
"09/10/2013 06:00:00","EDT","CAPITL",61757,1301.5
"09/10/2013 06:00:00","EDT","CENTRL",61754,1760.2
"09/10/2013 06:00:00","EDT","DUNWOD",61760,649.1
"09/10/2013 06:00:00","EDT","GENESE",61753,1147.8
"09/10/2013 06:00:00","EDT","HUD VL",61758,1018
"09/10/2013 06:00:00","EDT","LONGIL",61762,2322.7
"09/10/2013 06:00:00","EDT","MHK VL",61756,884.8
"09/10/2013 06:00:00","EDT","MILLWD",61759,290.1
"09/10/2013 06:00:00","EDT","N.Y.C.",61761,5884.3
"09/10/2013 06:00:00","EDT","NORTH",61755,683.8
"09/10/2013 06:00:00","EDT","WEST",61752,1892
"09/10/2013 07:00:00","EDT","CAPITL",61757,1402.9
"09/10/2013 07:00:00","EDT","CENTRL",61754,1894.1
"09/10/2013 07:00:00","EDT","DUNWOD",61760,732.2
"09/10/2013 07:00:00","EDT","GENESE",61753,1250.9
"09/10/2013 07:00:00","EDT","HUD VL",61758,1104.7
"09/10/2013 07:00:00","EDT","LONGIL",61762,2546.4
"09/10/2013 07:00:00","EDT","MHK VL",61756,953
"09/10/2013 07:00:00","EDT","MILLWD",61759,327.1
"09/10/2013 07:00:00","EDT","N.Y.C.",61761,6591.5
"09/10/2013 07:00:00","EDT","NORTH",61755,699.3
"09/10/2013 07:00:00","EDT","WEST",61752,1993.6
"09/10/2013 08:00:00","EDT","CAPITL",61757,1452.5
"09/10/2013 08:00:00","EDT","CENTRL",61754,1957.7
"09/10/2013 08:00:00","EDT","DUNWOD",61760,769.2
"09/10/2013 08:00:00","EDT","GENESE",61753,1312.3
"09/10/2013 08:00:00","EDT","HUD VL",61758,1157.4
"09/10/2013 08:00:00","EDT","LONGIL",61762,2706.8
