"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2008 00:00:00","EDT","CAPITL",61757,1039.7
"09/12/2008 00:00:00","EDT","CENTRL",61754,1567.3
"09/12/2008 00:00:00","EDT","DUNWOD",61760,522.9
"09/12/2008 00:00:00","EDT","GENESE",61753,928.4
"09/12/2008 00:00:00","EDT","HUD VL",61758,898.5
"09/12/2008 00:00:00","EDT","LONGIL",61762,1971.2
"09/12/2008 00:00:00","EDT","MHK VL",61756,721.8
"09/12/2008 00:00:00","EDT","MILLWD",61759,240.8
"09/12/2008 00:00:00","EDT","N.Y.C.",61761,5277.7
"09/12/2008 00:00:00","EDT","NORTH",61755,688.6
"09/12/2008 00:00:00","EDT","WEST",61752,1560.1
"09/12/2008 01:00:00","EDT","CAPITL",61757,998.8
"09/12/2008 01:00:00","EDT","CENTRL",61754,1514.7
"09/12/2008 01:00:00","EDT","DUNWOD",61760,494.1
"09/12/2008 01:00:00","EDT","GENESE",61753,888.9
"09/12/2008 01:00:00","EDT","HUD VL",61758,855.6
"09/12/2008 01:00:00","EDT","LONGIL",61762,1863.3
"09/12/2008 01:00:00","EDT","MHK VL",61756,711.9
"09/12/2008 01:00:00","EDT","MILLWD",61759,227.6
"09/12/2008 01:00:00","EDT","N.Y.C.",61761,4996.9
"09/12/2008 01:00:00","EDT","NORTH",61755,686.7
"09/12/2008 01:00:00","EDT","WEST",61752,1505.9
"09/12/2008 02:00:00","EDT","CAPITL",61757,984.1
"09/12/2008 02:00:00","EDT","CENTRL",61754,1489.2
"09/12/2008 02:00:00","EDT","DUNWOD",61760,475.2
"09/12/2008 02:00:00","EDT","GENESE",61753,868
"09/12/2008 02:00:00","EDT","HUD VL",61758,835.7
"09/12/2008 02:00:00","EDT","LONGIL",61762,1809.7
"09/12/2008 02:00:00","EDT","MHK VL",61756,694
"09/12/2008 02:00:00","EDT","MILLWD",61759,218.7
"09/12/2008 02:00:00","EDT","N.Y.C.",61761,4830.2
"09/12/2008 02:00:00","EDT","NORTH",61755,681.5
"09/12/2008 02:00:00","EDT","WEST",61752,1474.2
"09/12/2008 03:00:00","EDT","CAPITL",61757,998.2
"09/12/2008 03:00:00","EDT","CENTRL",61754,1474.4
"09/12/2008 03:00:00","EDT","DUNWOD",61760,471.6
"09/12/2008 03:00:00","EDT","GENESE",61753,860.9
"09/12/2008 03:00:00","EDT","HUD VL",61758,835.3
"09/12/2008 03:00:00","EDT","LONGIL",61762,1788.1
