"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2008 00:00:00","EDT","CAPITL",61757,1029.4
"09/10/2008 00:00:00","EDT","CENTRL",61754,1542.3
"09/10/2008 00:00:00","EDT","DUNWOD",61760,577.5
"09/10/2008 00:00:00","EDT","GENESE",61753,905.6
"09/10/2008 00:00:00","EDT","HUD VL",61758,934.4
"09/10/2008 00:00:00","EDT","LONGIL",61762,2184.4
"09/10/2008 00:00:00","EDT","MHK VL",61756,724
"09/10/2008 00:00:00","EDT","MILLWD",61759,230.8
"09/10/2008 00:00:00","EDT","N.Y.C.",61761,5809.7
"09/10/2008 00:00:00","EDT","NORTH",61755,690
"09/10/2008 00:00:00","EDT","WEST",61752,1510.1
"09/10/2008 01:00:00","EDT","CAPITL",61757,986
"09/10/2008 01:00:00","EDT","CENTRL",61754,1493.4
"09/10/2008 01:00:00","EDT","DUNWOD",61760,545.7
"09/10/2008 01:00:00","EDT","GENESE",61753,873.4
"09/10/2008 01:00:00","EDT","HUD VL",61758,877.6
"09/10/2008 01:00:00","EDT","LONGIL",61762,2053.6
"09/10/2008 01:00:00","EDT","MHK VL",61756,695.1
"09/10/2008 01:00:00","EDT","MILLWD",61759,224.6
"09/10/2008 01:00:00","EDT","N.Y.C.",61761,5471.8
"09/10/2008 01:00:00","EDT","NORTH",61755,683
"09/10/2008 01:00:00","EDT","WEST",61752,1456.1
"09/10/2008 02:00:00","EDT","CAPITL",61757,961.2
"09/10/2008 02:00:00","EDT","CENTRL",61754,1463.4
"09/10/2008 02:00:00","EDT","DUNWOD",61760,522.7
"09/10/2008 02:00:00","EDT","GENESE",61753,847.3
"09/10/2008 02:00:00","EDT","HUD VL",61758,847.5
"09/10/2008 02:00:00","EDT","LONGIL",61762,1973.6
"09/10/2008 02:00:00","EDT","MHK VL",61756,675.7
"09/10/2008 02:00:00","EDT","MILLWD",61759,213
"09/10/2008 02:00:00","EDT","N.Y.C.",61761,5230.3
"09/10/2008 02:00:00","EDT","NORTH",61755,678.9
"09/10/2008 02:00:00","EDT","WEST",61752,1434.4
"09/10/2008 03:00:00","EDT","CAPITL",61757,960.3
"09/10/2008 03:00:00","EDT","CENTRL",61754,1442.5
"09/10/2008 03:00:00","EDT","DUNWOD",61760,503.5
"09/10/2008 03:00:00","EDT","GENESE",61753,837
"09/10/2008 03:00:00","EDT","HUD VL",61758,828.2
"09/10/2008 03:00:00","EDT","LONGIL",61762,1936.2
"09/10/2008 03:00:00","EDT","MHK VL",61756,674.4
"09/10/2008 03:00:00","EDT","MILLWD",61759,210.8
"09/10/2008 03:00:00","EDT","N.Y.C.",61761,5078.8
"09/10/2008 03:00:00","EDT","NORTH",61755,676.7
"09/10/2008 03:00:00","EDT","WEST",61752,1418.4
"09/10/2008 04:00:00","EDT","CAPITL",61757,984.6
"09/10/2008 04:00:00","EDT","CENTRL",61754,1467.4
"09/10/2008 04:00:00","EDT","DUNWOD",61760,500.1
"09/10/2008 04:00:00","EDT","GENESE",61753,844.9
"09/10/2008 04:00:00","EDT","HUD VL",61758,832
"09/10/2008 04:00:00","EDT","LONGIL",61762,1939.1
"09/10/2008 04:00:00","EDT","MHK VL",61756,681.6
"09/10/2008 04:00:00","EDT","MILLWD",61759,211.1
"09/10/2008 04:00:00","EDT","N.Y.C.",61761,5044.4
"09/10/2008 04:00:00","EDT","NORTH",61755,682
"09/10/2008 04:00:00","EDT","WEST",61752,1425.5
"09/10/2008 05:00:00","EDT","CAPITL",61757,1061.9
"09/10/2008 05:00:00","EDT","CENTRL",61754,1565.9
"09/10/2008 05:00:00","EDT","DUNWOD",61760,524.5
"09/10/2008 05:00:00","EDT","GENESE",61753,899.8
"09/10/2008 05:00:00","EDT","HUD VL",61758,883.2
"09/10/2008 05:00:00","EDT","LONGIL",61762,2029.1
"09/10/2008 05:00:00","EDT","MHK VL",61756,732.3
"09/10/2008 05:00:00","EDT","MILLWD",61759,229.2
"09/10/2008 05:00:00","EDT","N.Y.C.",61761,5280.3
"09/10/2008 05:00:00","EDT","NORTH",61755,697.9
"09/10/2008 05:00:00","EDT","WEST",61752,1497.9
"09/10/2008 06:00:00","EDT","CAPITL",61757,1226.4
"09/10/2008 06:00:00","EDT","CENTRL",61754,1802.3
"09/10/2008 06:00:00","EDT","DUNWOD",61760,592
"09/10/2008 06:00:00","EDT","GENESE",61753,1038.1
"09/10/2008 06:00:00","EDT","HUD VL",61758,993.6
"09/10/2008 06:00:00","EDT","LONGIL",61762,2236
"09/10/2008 06:00:00","EDT","MHK VL",61756,849.2
"09/10/2008 06:00:00","EDT","MILLWD",61759,273.1
"09/10/2008 06:00:00","EDT","N.Y.C.",61761,5855.2
"09/10/2008 06:00:00","EDT","NORTH",61755,737.9
"09/10/2008 06:00:00","EDT","WEST",61752,1671.9
"09/10/2008 07:00:00","EDT","CAPITL",61757,1322.9
"09/10/2008 07:00:00","EDT","CENTRL",61754,1871.9
"09/10/2008 07:00:00","EDT","DUNWOD",61760,666.6
"09/10/2008 07:00:00","EDT","GENESE",61753,1114.7
"09/10/2008 07:00:00","EDT","HUD VL",61758,1074.4
"09/10/2008 07:00:00","EDT","LONGIL",61762,2461.1
"09/10/2008 07:00:00","EDT","MHK VL",61756,914.6
"09/10/2008 07:00:00","EDT","MILLWD",61759,302.7
"09/10/2008 07:00:00","EDT","N.Y.C.",61761,6497.2
"09/10/2008 07:00:00","EDT","NORTH",61755,748.2
"09/10/2008 07:00:00","EDT","WEST",61752,1775.7
"09/10/2008 08:00:00","EDT","CAPITL",61757,1369
"09/10/2008 08:00:00","EDT","CENTRL",61754,1919.5
"09/10/2008 08:00:00","EDT","DUNWOD",61760,714.4
"09/10/2008 08:00:00","EDT","GENESE",61753,1166.2
"09/10/2008 08:00:00","EDT","HUD VL",61758,1137.8
"09/10/2008 08:00:00","EDT","LONGIL",61762,2645.2
"09/10/2008 08:00:00","EDT","MHK VL",61756,935.7
"09/10/2008 08:00:00","EDT","MILLWD",61759,315
"09/10/2008 08:00:00","EDT","N.Y.C.",61761,6975.4
"09/10/2008 08:00:00","EDT","NORTH",61755,751.5
"09/10/2008 08:00:00","EDT","WEST",61752,1835.2
"09/10/2008 09:00:00","EDT","CAPITL",61757,1397.9
"09/10/2008 09:00:00","EDT","CENTRL",61754,1953.2
"09/10/2008 09:00:00","EDT","DUNWOD",61760,755.1
"09/10/2008 09:00:00","EDT","GENESE",61753,1205.5
"09/10/2008 09:00:00","EDT","HUD VL",61758,1191.3
"09/10/2008 09:00:00","EDT","LONGIL",61762,2796.9
"09/10/2008 09:00:00","EDT","MHK VL",61756,933.9
"09/10/2008 09:00:00","EDT","MILLWD",61759,320.5
"09/10/2008 09:00:00","EDT","N.Y.C.",61761,7346.1
"09/10/2008 09:00:00","EDT","NORTH",61755,748.2
"09/10/2008 09:00:00","EDT","WEST",61752,1868.9
"09/10/2008 10:00:00","EDT","CAPITL",61757,1418
"09/10/2008 10:00:00","EDT","CENTRL",61754,1991.5
"09/10/2008 10:00:00","EDT","DUNWOD",61760,780.2
"09/10/2008 10:00:00","EDT","GENESE",61753,1233.6
"09/10/2008 10:00:00","EDT","HUD VL",61758,1233.4
"09/10/2008 10:00:00","EDT","LONGIL",61762,2913.2
"09/10/2008 10:00:00","EDT","MHK VL",61756,920.2
"09/10/2008 10:00:00","EDT","MILLWD",61759,332.3
"09/10/2008 10:00:00","EDT","N.Y.C.",61761,7496.2
"09/10/2008 10:00:00","EDT","NORTH",61755,750.5
"09/10/2008 10:00:00","EDT","WEST",61752,1929.3
"09/10/2008 11:00:00","EDT","CAPITL",61757,1447.7
"09/10/2008 11:00:00","EDT","CENTRL",61754,2007.7
"09/10/2008 11:00:00","EDT","DUNWOD",61760,788
"09/10/2008 11:00:00","EDT","GENESE",61753,1248.4
"09/10/2008 11:00:00","EDT","HUD VL",61758,1277.8
"09/10/2008 11:00:00","EDT","LONGIL",61762,2977.4
"09/10/2008 11:00:00","EDT","MHK VL",61756,889.2
