"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2008 00:00:00","EDT","CAPITL",61757,1042.5
"09/17/2008 00:00:00","EDT","CENTRL",61754,1474
"09/17/2008 00:00:00","EDT","DUNWOD",61760,536.6
"09/17/2008 00:00:00","EDT","GENESE",61753,878.6
"09/17/2008 00:00:00","EDT","HUD VL",61758,914.5
"09/17/2008 00:00:00","EDT","LONGIL",61762,1984.4
"09/17/2008 00:00:00","EDT","MHK VL",61756,620.4
"09/17/2008 00:00:00","EDT","MILLWD",61759,214.9
"09/17/2008 00:00:00","EDT","N.Y.C.",61761,5307
"09/17/2008 00:00:00","EDT","NORTH",61755,689.2
"09/17/2008 00:00:00","EDT","WEST",61752,1522.3
"09/17/2008 01:00:00","EDT","CAPITL",61757,995.7
"09/17/2008 01:00:00","EDT","CENTRL",61754,1436.2
"09/17/2008 01:00:00","EDT","DUNWOD",61760,507.1
"09/17/2008 01:00:00","EDT","GENESE",61753,849.7
"09/17/2008 01:00:00","EDT","HUD VL",61758,867.5
"09/17/2008 01:00:00","EDT","LONGIL",61762,1865
"09/17/2008 01:00:00","EDT","MHK VL",61756,597.1
"09/17/2008 01:00:00","EDT","MILLWD",61759,205
"09/17/2008 01:00:00","EDT","N.Y.C.",61761,4994.7
"09/17/2008 01:00:00","EDT","NORTH",61755,677.4
"09/17/2008 01:00:00","EDT","WEST",61752,1477.1
"09/17/2008 02:00:00","EDT","CAPITL",61757,972.6
"09/17/2008 02:00:00","EDT","CENTRL",61754,1405.5
"09/17/2008 02:00:00","EDT","DUNWOD",61760,487.6
"09/17/2008 02:00:00","EDT","GENESE",61753,837.6
"09/17/2008 02:00:00","EDT","HUD VL",61758,849.2
"09/17/2008 02:00:00","EDT","LONGIL",61762,1789.6
"09/17/2008 02:00:00","EDT","MHK VL",61756,588.9
"09/17/2008 02:00:00","EDT","MILLWD",61759,194.6
"09/17/2008 02:00:00","EDT","N.Y.C.",61761,4813.5
"09/17/2008 02:00:00","EDT","NORTH",61755,671.2
"09/17/2008 02:00:00","EDT","WEST",61752,1442.3
"09/17/2008 03:00:00","EDT","CAPITL",61757,969.6
"09/17/2008 03:00:00","EDT","CENTRL",61754,1401.8
"09/17/2008 03:00:00","EDT","DUNWOD",61760,475.9
"09/17/2008 03:00:00","EDT","GENESE",61753,828.6
"09/17/2008 03:00:00","EDT","HUD VL",61758,839.5
"09/17/2008 03:00:00","EDT","LONGIL",61762,1758.2
"09/17/2008 03:00:00","EDT","MHK VL",61756,585.3
"09/17/2008 03:00:00","EDT","MILLWD",61759,193.3
"09/17/2008 03:00:00","EDT","N.Y.C.",61761,4720.8
"09/17/2008 03:00:00","EDT","NORTH",61755,673.6
"09/17/2008 03:00:00","EDT","WEST",61752,1428.5
"09/17/2008 04:00:00","EDT","CAPITL",61757,988.3
"09/17/2008 04:00:00","EDT","CENTRL",61754,1440.9
"09/17/2008 04:00:00","EDT","DUNWOD",61760,480.8
"09/17/2008 04:00:00","EDT","GENESE",61753,838.5
"09/17/2008 04:00:00","EDT","HUD VL",61758,844.3
"09/17/2008 04:00:00","EDT","LONGIL",61762,1774.9
"09/17/2008 04:00:00","EDT","MHK VL",61756,598.8
"09/17/2008 04:00:00","EDT","MILLWD",61759,196.4
"09/17/2008 04:00:00","EDT","N.Y.C.",61761,4726.5
"09/17/2008 04:00:00","EDT","NORTH",61755,677
"09/17/2008 04:00:00","EDT","WEST",61752,1449.4
"09/17/2008 05:00:00","EDT","CAPITL",61757,1072
"09/17/2008 05:00:00","EDT","CENTRL",61754,1538.5
"09/17/2008 05:00:00","EDT","DUNWOD",61760,502.5
"09/17/2008 05:00:00","EDT","GENESE",61753,896.7
"09/17/2008 05:00:00","EDT","HUD VL",61758,911.1
"09/17/2008 05:00:00","EDT","LONGIL",61762,1894.9
"09/17/2008 05:00:00","EDT","MHK VL",61756,654
"09/17/2008 05:00:00","EDT","MILLWD",61759,211.6
"09/17/2008 05:00:00","EDT","N.Y.C.",61761,5002.8
"09/17/2008 05:00:00","EDT","NORTH",61755,702.8
"09/17/2008 05:00:00","EDT","WEST",61752,1530.1
"09/17/2008 06:00:00","EDT","CAPITL",61757,1246.1
"09/17/2008 06:00:00","EDT","CENTRL",61754,1779.6
"09/17/2008 06:00:00","EDT","DUNWOD",61760,574.9
"09/17/2008 06:00:00","EDT","GENESE",61753,1042.7
"09/17/2008 06:00:00","EDT","HUD VL",61758,1011.7
"09/17/2008 06:00:00","EDT","LONGIL",61762,2133
"09/17/2008 06:00:00","EDT","MHK VL",61756,781.3
"09/17/2008 06:00:00","EDT","MILLWD",61759,267.8
"09/17/2008 06:00:00","EDT","N.Y.C.",61761,5596.2
"09/17/2008 06:00:00","EDT","NORTH",61755,733.2
"09/17/2008 06:00:00","EDT","WEST",61752,1719.7
"09/17/2008 07:00:00","EDT","CAPITL",61757,1350.7
"09/17/2008 07:00:00","EDT","CENTRL",61754,1843.3
"09/17/2008 07:00:00","EDT","DUNWOD",61760,657.1
"09/17/2008 07:00:00","EDT","GENESE",61753,1111.4
"09/17/2008 07:00:00","EDT","HUD VL",61758,1070.1
"09/17/2008 07:00:00","EDT","LONGIL",61762,2337.1
"09/17/2008 07:00:00","EDT","MHK VL",61756,854.3
"09/17/2008 07:00:00","EDT","MILLWD",61759,305.6
"09/17/2008 07:00:00","EDT","N.Y.C.",61761,6225.2
"09/17/2008 07:00:00","EDT","NORTH",61755,749.7
"09/17/2008 07:00:00","EDT","WEST",61752,1818.5
"09/17/2008 08:00:00","EDT","CAPITL",61757,1384.4
"09/17/2008 08:00:00","EDT","CENTRL",61754,1881.2
"09/17/2008 08:00:00","EDT","DUNWOD",61760,700.1
"09/17/2008 08:00:00","EDT","GENESE",61753,1162.1
"09/17/2008 08:00:00","EDT","HUD VL",61758,1118.1
"09/17/2008 08:00:00","EDT","LONGIL",61762,2510.7
"09/17/2008 08:00:00","EDT","MHK VL",61756,875.8
"09/17/2008 08:00:00","EDT","MILLWD",61759,318
"09/17/2008 08:00:00","EDT","N.Y.C.",61761,6730.6
"09/17/2008 08:00:00","EDT","NORTH",61755,761.6
"09/17/2008 08:00:00","EDT","WEST",61752,1889.8
"09/17/2008 09:00:00","EDT","CAPITL",61757,1406.1
"09/17/2008 09:00:00","EDT","CENTRL",61754,1901.4
"09/17/2008 09:00:00","EDT","DUNWOD",61760,731.4
"09/17/2008 09:00:00","EDT","GENESE",61753,1201
"09/17/2008 09:00:00","EDT","HUD VL",61758,1162.4
"09/17/2008 09:00:00","EDT","LONGIL",61762,2654.6
"09/17/2008 09:00:00","EDT","MHK VL",61756,907.6
"09/17/2008 09:00:00","EDT","MILLWD",61759,328.2
"09/17/2008 09:00:00","EDT","N.Y.C.",61761,7096.4
"09/17/2008 09:00:00","EDT","NORTH",61755,746
