"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2008 13:00:00","EDT","GENESE",61753,1189.4
"09/06/2008 13:00:00","EDT","HUD VL",61758,1594.8
"09/06/2008 13:00:00","EDT","LONGIL",61762,3977.9
"09/06/2008 13:00:00","EDT","MHK VL",61756,1047.9
"09/06/2008 13:00:00","EDT","MILLWD",61759,510.3
"09/06/2008 13:00:00","EDT","N.Y.C.",61761,8650.1
"09/06/2008 13:00:00","EDT","NORTH",61755,756.7
"09/06/2008 13:00:00","EDT","WEST",61752,1783.3
"09/06/2008 14:00:00","EDT","CAPITL",61757,1617.3
"09/06/2008 14:00:00","EDT","CENTRL",61754,2040
"09/06/2008 14:00:00","EDT","DUNWOD",61760,981.4
"09/06/2008 14:00:00","EDT","GENESE",61753,1176.1
"09/06/2008 14:00:00","EDT","HUD VL",61758,1595
"09/06/2008 14:00:00","EDT","LONGIL",61762,3939.7
"09/06/2008 14:00:00","EDT","MHK VL",61756,1032.8
"09/06/2008 14:00:00","EDT","MILLWD",61759,506.2
"09/06/2008 14:00:00","EDT","N.Y.C.",61761,8635.4
"09/06/2008 14:00:00","EDT","NORTH",61755,754.1
"09/06/2008 14:00:00","EDT","WEST",61752,1769.3
"09/06/2008 15:00:00","EDT","CAPITL",61757,1613.6
"09/06/2008 15:00:00","EDT","CENTRL",61754,2002.5
"09/06/2008 15:00:00","EDT","DUNWOD",61760,972.8
"09/06/2008 15:00:00","EDT","GENESE",61753,1153.2
"09/06/2008 15:00:00","EDT","HUD VL",61758,1563.5
"09/06/2008 15:00:00","EDT","LONGIL",61762,3888
"09/06/2008 15:00:00","EDT","MHK VL",61756,1028.4
"09/06/2008 15:00:00","EDT","MILLWD",61759,511.7
"09/06/2008 15:00:00","EDT","N.Y.C.",61761,8535.8
"09/06/2008 15:00:00","EDT","NORTH",61755,758.3
"09/06/2008 15:00:00","EDT","WEST",61752,1750.4
"09/06/2008 16:00:00","EDT","CAPITL",61757,1615
"09/06/2008 16:00:00","EDT","CENTRL",61754,1984.2
"09/06/2008 16:00:00","EDT","DUNWOD",61760,972.6
"09/06/2008 16:00:00","EDT","GENESE",61753,1144.5
"09/06/2008 16:00:00","EDT","HUD VL",61758,1531.8
"09/06/2008 16:00:00","EDT","LONGIL",61762,3828.5
"09/06/2008 16:00:00","EDT","MHK VL",61756,1046.9
"09/06/2008 16:00:00","EDT","MILLWD",61759,509.5
"09/06/2008 16:00:00","EDT","N.Y.C.",61761,8306.2
"09/06/2008 16:00:00","EDT","NORTH",61755,752.5
"09/06/2008 16:00:00","EDT","WEST",61752,1742.5
"09/06/2008 17:00:00","EDT","CAPITL",61757,1627.2
"09/06/2008 17:00:00","EDT","CENTRL",61754,1985.5
"09/06/2008 17:00:00","EDT","DUNWOD",61760,949.8
"09/06/2008 17:00:00","EDT","GENESE",61753,1147.3
"09/06/2008 17:00:00","EDT","HUD VL",61758,1531.7
"09/06/2008 17:00:00","EDT","LONGIL",61762,3819.3
"09/06/2008 17:00:00","EDT","MHK VL",61756,1060.2
"09/06/2008 17:00:00","EDT","MILLWD",61759,508.3
"09/06/2008 17:00:00","EDT","N.Y.C.",61761,8100.4
"09/06/2008 17:00:00","EDT","NORTH",61755,752.8
"09/06/2008 17:00:00","EDT","WEST",61752,1754.2
"09/06/2008 18:00:00","EDT","CAPITL",61757,1621.3
"09/06/2008 18:00:00","EDT","CENTRL",61754,1986.8
"09/06/2008 18:00:00","EDT","DUNWOD",61760,933.6
"09/06/2008 18:00:00","EDT","GENESE",61753,1137.3
"09/06/2008 18:00:00","EDT","HUD VL",61758,1498
"09/06/2008 18:00:00","EDT","LONGIL",61762,3807.6
"09/06/2008 18:00:00","EDT","MHK VL",61756,1075.7
"09/06/2008 18:00:00","EDT","MILLWD",61759,502.8
"09/06/2008 18:00:00","EDT","N.Y.C.",61761,8206
"09/06/2008 18:00:00","EDT","NORTH",61755,753.7
"09/06/2008 18:00:00","EDT","WEST",61752,1742.8
"09/06/2008 19:00:00","EDT","CAPITL",61757,1641.1
"09/06/2008 19:00:00","EDT","CENTRL",61754,2009.1
"09/06/2008 19:00:00","EDT","DUNWOD",61760,932.8
"09/06/2008 19:00:00","EDT","GENESE",61753,1158
"09/06/2008 19:00:00","EDT","HUD VL",61758,1488.3
"09/06/2008 19:00:00","EDT","LONGIL",61762,3818.8
"09/06/2008 19:00:00","EDT","MHK VL",61756,1077.6
"09/06/2008 19:00:00","EDT","MILLWD",61759,490.2
"09/06/2008 19:00:00","EDT","N.Y.C.",61761,8259.3
"09/06/2008 19:00:00","EDT","NORTH",61755,756.7
"09/06/2008 19:00:00","EDT","WEST",61752,1754.2
"09/06/2008 20:00:00","EDT","CAPITL",61757,1611.2
"09/06/2008 20:00:00","EDT","CENTRL",61754,1982.2
"09/06/2008 20:00:00","EDT","DUNWOD",61760,903.6
"09/06/2008 20:00:00","EDT","GENESE",61753,1177.9
"09/06/2008 20:00:00","EDT","HUD VL",61758,1461.8
"09/06/2008 20:00:00","EDT","LONGIL",61762,3706
"09/06/2008 20:00:00","EDT","MHK VL",61756,1042.6
"09/06/2008 20:00:00","EDT","MILLWD",61759,481.6
"09/06/2008 20:00:00","EDT","N.Y.C.",61761,8101
"09/06/2008 20:00:00","EDT","NORTH",61755,757
"09/06/2008 20:00:00","EDT","WEST",61752,1828.9
"09/06/2008 21:00:00","EDT","CAPITL",61757,1533.1
"09/06/2008 21:00:00","EDT","CENTRL",61754,1899.7
"09/06/2008 21:00:00","EDT","DUNWOD",61760,870.4
"09/06/2008 21:00:00","EDT","GENESE",61753,1139.5
"09/06/2008 21:00:00","EDT","HUD VL",61758,1411.5
"09/06/2008 21:00:00","EDT","LONGIL",61762,3513.3
"09/06/2008 21:00:00","EDT","MHK VL",61756,958.3
"09/06/2008 21:00:00","EDT","MILLWD",61759,455.9
"09/06/2008 21:00:00","EDT","N.Y.C.",61761,7797.3
"09/06/2008 21:00:00","EDT","NORTH",61755,741.3
"09/06/2008 21:00:00","EDT","WEST",61752,1779.1
"09/06/2008 22:00:00","EDT","CAPITL",61757,1431
"09/06/2008 22:00:00","EDT","CENTRL",61754,1798
"09/06/2008 22:00:00","EDT","DUNWOD",61760,811.5
"09/06/2008 22:00:00","EDT","GENESE",61753,1079.7
"09/06/2008 22:00:00","EDT","HUD VL",61758,1284.8
"09/06/2008 22:00:00","EDT","LONGIL",61762,3254.2
"09/06/2008 22:00:00","EDT","MHK VL",61756,902.4
"09/06/2008 22:00:00","EDT","MILLWD",61759,406.4
"09/06/2008 22:00:00","EDT","N.Y.C.",61761,7450.6
"09/06/2008 22:00:00","EDT","NORTH",61755,727.6
"09/06/2008 22:00:00","EDT","WEST",61752,1694.4
"09/06/2008 23:00:00","EDT","CAPITL",61757,1326.2
"09/06/2008 23:00:00","EDT","CENTRL",61754,1683.9
"09/06/2008 23:00:00","EDT","DUNWOD",61760,752
"09/06/2008 23:00:00","EDT","GENESE",61753,986.7
"09/06/2008 23:00:00","EDT","HUD VL",61758,1180.1
"09/06/2008 23:00:00","EDT","LONGIL",61762,2968.6
"09/06/2008 23:00:00","EDT","MHK VL",61756,850
"09/06/2008 23:00:00","EDT","MILLWD",61759,363.3
"09/06/2008 23:00:00","EDT","N.Y.C.",61761,7043.9
"09/06/2008 23:00:00","EDT","NORTH",61755,709.8
"09/06/2008 23:00:00","EDT","WEST",61752,1589.8
