"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2008 00:00:00","EDT","CAPITL",61757,1047.2
"09/25/2008 00:00:00","EDT","CENTRL",61754,1472.6
"09/25/2008 00:00:00","EDT","DUNWOD",61760,494.1
"09/25/2008 00:00:00","EDT","GENESE",61753,901.9
"09/25/2008 00:00:00","EDT","HUD VL",61758,876.1
"09/25/2008 00:00:00","EDT","LONGIL",61762,1815.3
"09/25/2008 00:00:00","EDT","MHK VL",61756,664.3
"09/25/2008 00:00:00","EDT","MILLWD",61759,214.8
"09/25/2008 00:00:00","EDT","N.Y.C.",61761,4822.3
"09/25/2008 00:00:00","EDT","NORTH",61755,688.3
"09/25/2008 00:00:00","EDT","WEST",61752,1516
"09/25/2008 01:00:00","EDT","CAPITL",61757,1012.9
"09/25/2008 01:00:00","EDT","CENTRL",61754,1427.8
"09/25/2008 01:00:00","EDT","DUNWOD",61760,468.2
"09/25/2008 01:00:00","EDT","GENESE",61753,863.6
"09/25/2008 01:00:00","EDT","HUD VL",61758,836.7
"09/25/2008 01:00:00","EDT","LONGIL",61762,1716
"09/25/2008 01:00:00","EDT","MHK VL",61756,641.8
"09/25/2008 01:00:00","EDT","MILLWD",61759,202.7
"09/25/2008 01:00:00","EDT","N.Y.C.",61761,4527.5
"09/25/2008 01:00:00","EDT","NORTH",61755,683.2
"09/25/2008 01:00:00","EDT","WEST",61752,1462.7
"09/25/2008 02:00:00","EDT","CAPITL",61757,993.7
"09/25/2008 02:00:00","EDT","CENTRL",61754,1391.6
"09/25/2008 02:00:00","EDT","DUNWOD",61760,447.6
"09/25/2008 02:00:00","EDT","GENESE",61753,835.3
"09/25/2008 02:00:00","EDT","HUD VL",61758,824.1
"09/25/2008 02:00:00","EDT","LONGIL",61762,1658.5
"09/25/2008 02:00:00","EDT","MHK VL",61756,627.6
"09/25/2008 02:00:00","EDT","MILLWD",61759,197.5
"09/25/2008 02:00:00","EDT","N.Y.C.",61761,4370.1
"09/25/2008 02:00:00","EDT","NORTH",61755,677.9
"09/25/2008 02:00:00","EDT","WEST",61752,1429.4
"09/25/2008 03:00:00","EDT","CAPITL",61757,984
"09/25/2008 03:00:00","EDT","CENTRL",61754,1373.6
"09/25/2008 03:00:00","EDT","DUNWOD",61760,439.3
"09/25/2008 03:00:00","EDT","GENESE",61753,824
"09/25/2008 03:00:00","EDT","HUD VL",61758,808.7
"09/25/2008 03:00:00","EDT","LONGIL",61762,1646.7
"09/25/2008 03:00:00","EDT","MHK VL",61756,619.4
"09/25/2008 03:00:00","EDT","MILLWD",61759,198.2
"09/25/2008 03:00:00","EDT","N.Y.C.",61761,4300.2
"09/25/2008 03:00:00","EDT","NORTH",61755,679.8
"09/25/2008 03:00:00","EDT","WEST",61752,1407.2
"09/25/2008 04:00:00","EDT","CAPITL",61757,1007.9
"09/25/2008 04:00:00","EDT","CENTRL",61754,1398.8
"09/25/2008 04:00:00","EDT","DUNWOD",61760,440.4
"09/25/2008 04:00:00","EDT","GENESE",61753,836
"09/25/2008 04:00:00","EDT","HUD VL",61758,816.5
"09/25/2008 04:00:00","EDT","LONGIL",61762,1669.3
"09/25/2008 04:00:00","EDT","MHK VL",61756,626.1
"09/25/2008 04:00:00","EDT","MILLWD",61759,200.8
"09/25/2008 04:00:00","EDT","N.Y.C.",61761,4309.4
"09/25/2008 04:00:00","EDT","NORTH",61755,692.3
"09/25/2008 04:00:00","EDT","WEST",61752,1420.4
"09/25/2008 05:00:00","EDT","CAPITL",61757,1081
"09/25/2008 05:00:00","EDT","CENTRL",61754,1505.3
"09/25/2008 05:00:00","EDT","DUNWOD",61760,470.6
"09/25/2008 05:00:00","EDT","GENESE",61753,894.2
"09/25/2008 05:00:00","EDT","HUD VL",61758,872.7
"09/25/2008 05:00:00","EDT","LONGIL",61762,1784
"09/25/2008 05:00:00","EDT","MHK VL",61756,665.8
"09/25/2008 05:00:00","EDT","MILLWD",61759,219.7
"09/25/2008 05:00:00","EDT","N.Y.C.",61761,4586.4
"09/25/2008 05:00:00","EDT","NORTH",61755,738.8
"09/25/2008 05:00:00","EDT","WEST",61752,1498.9
"09/25/2008 06:00:00","EDT","CAPITL",61757,1251
"09/25/2008 06:00:00","EDT","CENTRL",61754,1742.9
"09/25/2008 06:00:00","EDT","DUNWOD",61760,545.7
"09/25/2008 06:00:00","EDT","GENESE",61753,1040.1
"09/25/2008 06:00:00","EDT","HUD VL",61758,996.3
"09/25/2008 06:00:00","EDT","LONGIL",61762,2041.9
"09/25/2008 06:00:00","EDT","MHK VL",61756,782
"09/25/2008 06:00:00","EDT","MILLWD",61759,274.2
"09/25/2008 06:00:00","EDT","N.Y.C.",61761,5188.6
"09/25/2008 06:00:00","EDT","NORTH",61755,781
"09/25/2008 06:00:00","EDT","WEST",61752,1681.3
"09/25/2008 07:00:00","EDT","CAPITL",61757,1342.3
"09/25/2008 07:00:00","EDT","CENTRL",61754,1847.8
"09/25/2008 07:00:00","EDT","DUNWOD",61760,615.4
"09/25/2008 07:00:00","EDT","GENESE",61753,1120.3
"09/25/2008 07:00:00","EDT","HUD VL",61758,1062.1
"09/25/2008 07:00:00","EDT","LONGIL",61762,2233.6
"09/25/2008 07:00:00","EDT","MHK VL",61756,856.5
"09/25/2008 07:00:00","EDT","MILLWD",61759,306.5
"09/25/2008 07:00:00","EDT","N.Y.C.",61761,5788.8
"09/25/2008 07:00:00","EDT","NORTH",61755,797.5
"09/25/2008 07:00:00","EDT","WEST",61752,1787.5
"09/25/2008 08:00:00","EDT","CAPITL",61757,1373
"09/25/2008 08:00:00","EDT","CENTRL",61754,1894.3
"09/25/2008 08:00:00","EDT","DUNWOD",61760,649.4
"09/25/2008 08:00:00","EDT","GENESE",61753,1172
"09/25/2008 08:00:00","EDT","HUD VL",61758,1099.2
"09/25/2008 08:00:00","EDT","LONGIL",61762,2365.5
"09/25/2008 08:00:00","EDT","MHK VL",61756,917.5
"09/25/2008 08:00:00","EDT","MILLWD",61759,323.2
"09/25/2008 08:00:00","EDT","N.Y.C.",61761,6235.8
"09/25/2008 08:00:00","EDT","NORTH",61755,754.6
"09/25/2008 08:00:00","EDT","WEST",61752,1856.2
"09/25/2008 09:00:00","EDT","CAPITL",61757,1378.5
"09/25/2008 09:00:00","EDT","CENTRL",61754,1931.1
"09/25/2008 09:00:00","EDT","DUNWOD",61760,671.9
"09/25/2008 09:00:00","EDT","GENESE",61753,1208.9
"09/25/2008 09:00:00","EDT","HUD VL",61758,1123.1
"09/25/2008 09:00:00","EDT","LONGIL",61762,2451.1
"09/25/2008 09:00:00","EDT","MHK VL",61756,920.9
"09/25/2008 09:00:00","EDT","MILLWD",61759,333.2
"09/25/2008 09:00:00","EDT","N.Y.C.",61761,6538.8
"09/25/2008 09:00:00","EDT","NORTH",61755,752.8
"09/25/2008 09:00:00","EDT","WEST",61752,1906.9
"09/25/2008 10:00:00","EDT","CAPITL",61757,1363.6
"09/25/2008 10:00:00","EDT","CENTRL",61754,1973.1
"09/25/2008 10:00:00","EDT","DUNWOD",61760,686.1
"09/25/2008 10:00:00","EDT","GENESE",61753,1251.5
"09/25/2008 10:00:00","EDT","HUD VL",61758,1146.1
"09/25/2008 10:00:00","EDT","LONGIL",61762,2520.6
"09/25/2008 10:00:00","EDT","MHK VL",61756,934.6
"09/25/2008 10:00:00","EDT","MILLWD",61759,337.2
"09/25/2008 10:00:00","EDT","N.Y.C.",61761,6622
"09/25/2008 10:00:00","EDT","NORTH",61755,758
"09/25/2008 10:00:00","EDT","WEST",61752,1973.1
"09/25/2008 11:00:00","EDT","CAPITL",61757,1300.3
"09/25/2008 11:00:00","EDT","CENTRL",61754,1980.8
"09/25/2008 11:00:00","EDT","DUNWOD",61760,684.3
"09/25/2008 11:00:00","EDT","GENESE",61753,1272.1
"09/25/2008 11:00:00","EDT","HUD VL",61758,1139.1
"09/25/2008 11:00:00","EDT","LONGIL",61762,2501.4
"09/25/2008 11:00:00","EDT","MHK VL",61756,937.8
"09/25/2008 11:00:00","EDT","MILLWD",61759,331.3
"09/25/2008 11:00:00","EDT","N.Y.C.",61761,6566.6
"09/25/2008 11:00:00","EDT","NORTH",61755,761.2
"09/25/2008 11:00:00","EDT","WEST",61752,1974.2
"09/25/2008 12:00:00","EDT","CAPITL",61757,1343.3
"09/25/2008 12:00:00","EDT","CENTRL",61754,1969.2
"09/25/2008 12:00:00","EDT","DUNWOD",61760,694.8
"09/25/2008 12:00:00","EDT","GENESE",61753,1257.5
"09/25/2008 12:00:00","EDT","HUD VL",61758,1150
"09/25/2008 12:00:00","EDT","LONGIL",61762,2559.6
"09/25/2008 12:00:00","EDT","MHK VL",61756,924.8
"09/25/2008 12:00:00","EDT","MILLWD",61759,331.5
"09/25/2008 12:00:00","EDT","N.Y.C.",61761,6704.9
"09/25/2008 12:00:00","EDT","NORTH",61755,754.8
"09/25/2008 12:00:00","EDT","WEST",61752,1842.8
"09/25/2008 13:00:00","EDT","CAPITL",61757,1405.6
"09/25/2008 13:00:00","EDT","CENTRL",61754,1934.8
"09/25/2008 13:00:00","EDT","DUNWOD",61760,699.1
"09/25/2008 13:00:00","EDT","GENESE",61753,1241.9
"09/25/2008 13:00:00","EDT","HUD VL",61758,1168.4
"09/25/2008 13:00:00","EDT","LONGIL",61762,2590
"09/25/2008 13:00:00","EDT","MHK VL",61756,914.3
"09/25/2008 13:00:00","EDT","MILLWD",61759,339.7
"09/25/2008 13:00:00","EDT","N.Y.C.",61761,6825
"09/25/2008 13:00:00","EDT","NORTH",61755,664.3
"09/25/2008 13:00:00","EDT","WEST",61752,1764.8
"09/25/2008 14:00:00","EDT","CAPITL",61757,1418.8
"09/25/2008 14:00:00","EDT","CENTRL",61754,1979.4
"09/25/2008 14:00:00","EDT","DUNWOD",61760,698.8
"09/25/2008 14:00:00","EDT","GENESE",61753,1271.3
"09/25/2008 14:00:00","EDT","HUD VL",61758,1166.4
"09/25/2008 14:00:00","EDT","LONGIL",61762,2588.6
"09/25/2008 14:00:00","EDT","MHK VL",61756,900.7
"09/25/2008 14:00:00","EDT","MILLWD",61759,343.2
"09/25/2008 14:00:00","EDT","N.Y.C.",61761,6832.8
"09/25/2008 14:00:00","EDT","NORTH",61755,755.3
"09/25/2008 14:00:00","EDT","WEST",61752,1872.8
"09/25/2008 15:00:00","EDT","CAPITL",61757,1418.7
"09/25/2008 15:00:00","EDT","CENTRL",61754,1977.3
"09/25/2008 15:00:00","EDT","DUNWOD",61760,696.3
