"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2008 00:00:00","EDT","CAPITL",61757,1017.1
"09/19/2008 00:00:00","EDT","CENTRL",61754,1438.7
"09/19/2008 00:00:00","EDT","DUNWOD",61760,501.1
"09/19/2008 00:00:00","EDT","GENESE",61753,880.6
"09/19/2008 00:00:00","EDT","HUD VL",61758,894.1
"09/19/2008 00:00:00","EDT","LONGIL",61762,1923.4
"09/19/2008 00:00:00","EDT","MHK VL",61756,630.9
"09/19/2008 00:00:00","EDT","MILLWD",61759,212.7
"09/19/2008 00:00:00","EDT","N.Y.C.",61761,5001.1
"09/19/2008 00:00:00","EDT","NORTH",61755,697.3
"09/19/2008 00:00:00","EDT","WEST",61752,1483.7
"09/19/2008 01:00:00","EDT","CAPITL",61757,973.6
"09/19/2008 01:00:00","EDT","CENTRL",61754,1397
"09/19/2008 01:00:00","EDT","DUNWOD",61760,475.6
"09/19/2008 01:00:00","EDT","GENESE",61753,847.6
"09/19/2008 01:00:00","EDT","HUD VL",61758,856.1
"09/19/2008 01:00:00","EDT","LONGIL",61762,1811.3
"09/19/2008 01:00:00","EDT","MHK VL",61756,618.3
"09/19/2008 01:00:00","EDT","MILLWD",61759,193.9
"09/19/2008 01:00:00","EDT","N.Y.C.",61761,4717
"09/19/2008 01:00:00","EDT","NORTH",61755,696.1
"09/19/2008 01:00:00","EDT","WEST",61752,1427.7
"09/19/2008 02:00:00","EDT","CAPITL",61757,954.6
"09/19/2008 02:00:00","EDT","CENTRL",61754,1350.3
"09/19/2008 02:00:00","EDT","DUNWOD",61760,451.3
"09/19/2008 02:00:00","EDT","GENESE",61753,825.8
"09/19/2008 02:00:00","EDT","HUD VL",61758,832.3
"09/19/2008 02:00:00","EDT","LONGIL",61762,1743
"09/19/2008 02:00:00","EDT","MHK VL",61756,610.6
"09/19/2008 02:00:00","EDT","MILLWD",61759,196
"09/19/2008 02:00:00","EDT","N.Y.C.",61761,4529.8
"09/19/2008 02:00:00","EDT","NORTH",61755,693.6
"09/19/2008 02:00:00","EDT","WEST",61752,1403.8
"09/19/2008 03:00:00","EDT","CAPITL",61757,952.8
"09/19/2008 03:00:00","EDT","CENTRL",61754,1343
"09/19/2008 03:00:00","EDT","DUNWOD",61760,441
"09/19/2008 03:00:00","EDT","GENESE",61753,819.4
"09/19/2008 03:00:00","EDT","HUD VL",61758,820.6
"09/19/2008 03:00:00","EDT","LONGIL",61762,1721.4
"09/19/2008 03:00:00","EDT","MHK VL",61756,602.1
"09/19/2008 03:00:00","EDT","MILLWD",61759,192.6
"09/19/2008 03:00:00","EDT","N.Y.C.",61761,4439.2
"09/19/2008 03:00:00","EDT","NORTH",61755,685.6
"09/19/2008 03:00:00","EDT","WEST",61752,1387
"09/19/2008 04:00:00","EDT","CAPITL",61757,977
"09/19/2008 04:00:00","EDT","CENTRL",61754,1361.2
"09/19/2008 04:00:00","EDT","DUNWOD",61760,441.6
"09/19/2008 04:00:00","EDT","GENESE",61753,826.7
"09/19/2008 04:00:00","EDT","HUD VL",61758,828.3
"09/19/2008 04:00:00","EDT","LONGIL",61762,1741.2
"09/19/2008 04:00:00","EDT","MHK VL",61756,618.8
"09/19/2008 04:00:00","EDT","MILLWD",61759,195.7
"09/19/2008 04:00:00","EDT","N.Y.C.",61761,4435.7
"09/19/2008 04:00:00","EDT","NORTH",61755,694.4
"09/19/2008 04:00:00","EDT","WEST",61752,1403.3
"09/19/2008 05:00:00","EDT","CAPITL",61757,1056.4
"09/19/2008 05:00:00","EDT","CENTRL",61754,1477.4
"09/19/2008 05:00:00","EDT","DUNWOD",61760,470.4
"09/19/2008 05:00:00","EDT","GENESE",61753,885.9
"09/19/2008 05:00:00","EDT","HUD VL",61758,881.1
"09/19/2008 05:00:00","EDT","LONGIL",61762,1837.4
"09/19/2008 05:00:00","EDT","MHK VL",61756,677.9
"09/19/2008 05:00:00","EDT","MILLWD",61759,214
"09/19/2008 05:00:00","EDT","N.Y.C.",61761,4679.7
"09/19/2008 05:00:00","EDT","NORTH",61755,723.4
"09/19/2008 05:00:00","EDT","WEST",61752,1480
"09/19/2008 06:00:00","EDT","CAPITL",61757,1225.7
"09/19/2008 06:00:00","EDT","CENTRL",61754,1718.3
"09/19/2008 06:00:00","EDT","DUNWOD",61760,538.1
"09/19/2008 06:00:00","EDT","GENESE",61753,1037.1
"09/19/2008 06:00:00","EDT","HUD VL",61758,988.6
"09/19/2008 06:00:00","EDT","LONGIL",61762,2063.3
"09/19/2008 06:00:00","EDT","MHK VL",61756,812.3
"09/19/2008 06:00:00","EDT","MILLWD",61759,265.1
"09/19/2008 06:00:00","EDT","N.Y.C.",61761,5241.9
"09/19/2008 06:00:00","EDT","NORTH",61755,753.1
"09/19/2008 06:00:00","EDT","WEST",61752,1678.1
"09/19/2008 07:00:00","EDT","CAPITL",61757,1322
"09/19/2008 07:00:00","EDT","CENTRL",61754,1835.2
"09/19/2008 07:00:00","EDT","DUNWOD",61760,612.6
"09/19/2008 07:00:00","EDT","GENESE",61753,1114.6
"09/19/2008 07:00:00","EDT","HUD VL",61758,1054.4
"09/19/2008 07:00:00","EDT","LONGIL",61762,2262.9
"09/19/2008 07:00:00","EDT","MHK VL",61756,887.8
"09/19/2008 07:00:00","EDT","MILLWD",61759,298.3
"09/19/2008 07:00:00","EDT","N.Y.C.",61761,5823.4
"09/19/2008 07:00:00","EDT","NORTH",61755,773.2
"09/19/2008 07:00:00","EDT","WEST",61752,1778.3
"09/19/2008 08:00:00","EDT","CAPITL",61757,1376.1
"09/19/2008 08:00:00","EDT","CENTRL",61754,1887
"09/19/2008 08:00:00","EDT","DUNWOD",61760,653.7
"09/19/2008 08:00:00","EDT","GENESE",61753,1156.1
"09/19/2008 08:00:00","EDT","HUD VL",61758,1099.1
"09/19/2008 08:00:00","EDT","LONGIL",61762,2420.6
"09/19/2008 08:00:00","EDT","MHK VL",61756,892.5
"09/19/2008 08:00:00","EDT","MILLWD",61759,317.8
"09/19/2008 08:00:00","EDT","N.Y.C.",61761,6301
"09/19/2008 08:00:00","EDT","NORTH",61755,771.1
"09/19/2008 08:00:00","EDT","WEST",61752,1848.4
"09/19/2008 09:00:00","EDT","CAPITL",61757,1398
"09/19/2008 09:00:00","EDT","CENTRL",61754,1919.9
"09/19/2008 09:00:00","EDT","DUNWOD",61760,689.2
"09/19/2008 09:00:00","EDT","GENESE",61753,1191.3
"09/19/2008 09:00:00","EDT","HUD VL",61758,1136.1
"09/19/2008 09:00:00","EDT","LONGIL",61762,2528
"09/19/2008 09:00:00","EDT","MHK VL",61756,898.8
"09/19/2008 09:00:00","EDT","MILLWD",61759,321
"09/19/2008 09:00:00","EDT","N.Y.C.",61761,6639.9
"09/19/2008 09:00:00","EDT","NORTH",61755,764.6
"09/19/2008 09:00:00","EDT","WEST",61752,1891.2
"09/19/2008 10:00:00","EDT","CAPITL",61757,1413.1
"09/19/2008 10:00:00","EDT","CENTRL",61754,1927.7
"09/19/2008 10:00:00","EDT","DUNWOD",61760,705.2
"09/19/2008 10:00:00","EDT","GENESE",61753,1216.4
"09/19/2008 10:00:00","EDT","HUD VL",61758,1158.7
"09/19/2008 10:00:00","EDT","LONGIL",61762,2616
"09/19/2008 10:00:00","EDT","MHK VL",61756,903.9
"09/19/2008 10:00:00","EDT","MILLWD",61759,322.8
"09/19/2008 10:00:00","EDT","N.Y.C.",61761,6796.8
"09/19/2008 10:00:00","EDT","NORTH",61755,763.1
"09/19/2008 10:00:00","EDT","WEST",61752,1915.9
"09/19/2008 11:00:00","EDT","CAPITL",61757,1409.1
"09/19/2008 11:00:00","EDT","CENTRL",61754,1926.4
