"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2008 00:00:00","EDT","CAPITL",61757,1069.2
"09/28/2008 00:00:00","EDT","CENTRL",61754,1460.7
"09/28/2008 00:00:00","EDT","DUNWOD",61760,563
"09/28/2008 00:00:00","EDT","GENESE",61753,880
"09/28/2008 00:00:00","EDT","HUD VL",61758,970.3
"09/28/2008 00:00:00","EDT","LONGIL",61762,2095.6
"09/28/2008 00:00:00","EDT","MHK VL",61756,669.4
"09/28/2008 00:00:00","EDT","MILLWD",61759,237.6
"09/28/2008 00:00:00","EDT","N.Y.C.",61761,5301
"09/28/2008 00:00:00","EDT","NORTH",61755,688.7
"09/28/2008 00:00:00","EDT","WEST",61752,1434.3
"09/28/2008 01:00:00","EDT","CAPITL",61757,1021.7
"09/28/2008 01:00:00","EDT","CENTRL",61754,1409.5
"09/28/2008 01:00:00","EDT","DUNWOD",61760,522.7
"09/28/2008 01:00:00","EDT","GENESE",61753,847.6
"09/28/2008 01:00:00","EDT","HUD VL",61758,917.8
"09/28/2008 01:00:00","EDT","LONGIL",61762,1948.3
"09/28/2008 01:00:00","EDT","MHK VL",61756,646.4
"09/28/2008 01:00:00","EDT","MILLWD",61759,221.7
"09/28/2008 01:00:00","EDT","N.Y.C.",61761,5021.3
"09/28/2008 01:00:00","EDT","NORTH",61755,673.9
"09/28/2008 01:00:00","EDT","WEST",61752,1377.4
"09/28/2008 02:00:00","EDT","CAPITL",61757,999.7
"09/28/2008 02:00:00","EDT","CENTRL",61754,1376
"09/28/2008 02:00:00","EDT","DUNWOD",61760,495.1
"09/28/2008 02:00:00","EDT","GENESE",61753,825.5
"09/28/2008 02:00:00","EDT","HUD VL",61758,890.4
"09/28/2008 02:00:00","EDT","LONGIL",61762,1851.9
"09/28/2008 02:00:00","EDT","MHK VL",61756,626.3
"09/28/2008 02:00:00","EDT","MILLWD",61759,208.6
"09/28/2008 02:00:00","EDT","N.Y.C.",61761,4823.1
"09/28/2008 02:00:00","EDT","NORTH",61755,666.5
"09/28/2008 02:00:00","EDT","WEST",61752,1343.4
"09/28/2008 03:00:00","EDT","CAPITL",61757,992.3
"09/28/2008 03:00:00","EDT","CENTRL",61754,1362.2
"09/28/2008 03:00:00","EDT","DUNWOD",61760,481.8
"09/28/2008 03:00:00","EDT","GENESE",61753,815.9
"09/28/2008 03:00:00","EDT","HUD VL",61758,872.7
"09/28/2008 03:00:00","EDT","LONGIL",61762,1800.9
"09/28/2008 03:00:00","EDT","MHK VL",61756,620.5
"09/28/2008 03:00:00","EDT","MILLWD",61759,201.9
"09/28/2008 03:00:00","EDT","N.Y.C.",61761,4702.8
"09/28/2008 03:00:00","EDT","NORTH",61755,668.6
"09/28/2008 03:00:00","EDT","WEST",61752,1325.6
"09/28/2008 04:00:00","EDT","CAPITL",61757,994.7
"09/28/2008 04:00:00","EDT","CENTRL",61754,1360.3
"09/28/2008 04:00:00","EDT","DUNWOD",61760,476.2
"09/28/2008 04:00:00","EDT","GENESE",61753,800
"09/28/2008 04:00:00","EDT","HUD VL",61758,867.1
"09/28/2008 04:00:00","EDT","LONGIL",61762,1783.7
"09/28/2008 04:00:00","EDT","MHK VL",61756,612.9
"09/28/2008 04:00:00","EDT","MILLWD",61759,195.1
"09/28/2008 04:00:00","EDT","N.Y.C.",61761,4646.9
"09/28/2008 04:00:00","EDT","NORTH",61755,669.1
"09/28/2008 04:00:00","EDT","WEST",61752,1317.2
"09/28/2008 05:00:00","EDT","CAPITL",61757,1007.1
"09/28/2008 05:00:00","EDT","CENTRL",61754,1370.4
"09/28/2008 05:00:00","EDT","DUNWOD",61760,480.2
"09/28/2008 05:00:00","EDT","GENESE",61753,809.7
"09/28/2008 05:00:00","EDT","HUD VL",61758,876.8
"09/28/2008 05:00:00","EDT","LONGIL",61762,1791.7
"09/28/2008 05:00:00","EDT","MHK VL",61756,624.2
"09/28/2008 05:00:00","EDT","MILLWD",61759,199.4
"09/28/2008 05:00:00","EDT","N.Y.C.",61761,4660.7
"09/28/2008 05:00:00","EDT","NORTH",61755,675.8
"09/28/2008 05:00:00","EDT","WEST",61752,1328.7
"09/28/2008 06:00:00","EDT","CAPITL",61757,1041.1
"09/28/2008 06:00:00","EDT","CENTRL",61754,1423
"09/28/2008 06:00:00","EDT","DUNWOD",61760,495.1
"09/28/2008 06:00:00","EDT","GENESE",61753,847.2
"09/28/2008 06:00:00","EDT","HUD VL",61758,908.1
"09/28/2008 06:00:00","EDT","LONGIL",61762,1836.3
"09/28/2008 06:00:00","EDT","MHK VL",61756,655.3
"09/28/2008 06:00:00","EDT","MILLWD",61759,215.2
"09/28/2008 06:00:00","EDT","N.Y.C.",61761,4753.4
"09/28/2008 06:00:00","EDT","NORTH",61755,684.7
"09/28/2008 06:00:00","EDT","WEST",61752,1360
"09/28/2008 07:00:00","EDT","CAPITL",61757,1099.4
"09/28/2008 07:00:00","EDT","CENTRL",61754,1485
"09/28/2008 07:00:00","EDT","DUNWOD",61760,510.8
"09/28/2008 07:00:00","EDT","GENESE",61753,903.3
"09/28/2008 07:00:00","EDT","HUD VL",61758,939.4
"09/28/2008 07:00:00","EDT","LONGIL",61762,1907.7
"09/28/2008 07:00:00","EDT","MHK VL",61756,699.7
"09/28/2008 07:00:00","EDT","MILLWD",61759,237.4
"09/28/2008 07:00:00","EDT","N.Y.C.",61761,4901.7
"09/28/2008 07:00:00","EDT","NORTH",61755,695.9
"09/28/2008 07:00:00","EDT","WEST",61752,1405.6
"09/28/2008 08:00:00","EDT","CAPITL",61757,1205.3
"09/28/2008 08:00:00","EDT","CENTRL",61754,1604.3
"09/28/2008 08:00:00","EDT","DUNWOD",61760,562.4
"09/28/2008 08:00:00","EDT","GENESE",61753,970.2
"09/28/2008 08:00:00","EDT","HUD VL",61758,1028.8
"09/28/2008 08:00:00","EDT","LONGIL",61762,2114.3
"09/28/2008 08:00:00","EDT","MHK VL",61756,779.2
"09/28/2008 08:00:00","EDT","MILLWD",61759,264.6
"09/28/2008 08:00:00","EDT","N.Y.C.",61761,5245.8
"09/28/2008 08:00:00","EDT","NORTH",61755,717.3
"09/28/2008 08:00:00","EDT","WEST",61752,1473.7
"09/28/2008 09:00:00","EDT","CAPITL",61757,1291.1
"09/28/2008 09:00:00","EDT","CENTRL",61754,1715.6
"09/28/2008 09:00:00","EDT","DUNWOD",61760,613.5
"09/28/2008 09:00:00","EDT","GENESE",61753,1039.4
"09/28/2008 09:00:00","EDT","HUD VL",61758,1114.2
"09/28/2008 09:00:00","EDT","LONGIL",61762,2332.1
"09/28/2008 09:00:00","EDT","MHK VL",61756,826.7
"09/28/2008 09:00:00","EDT","MILLWD",61759,294.3
"09/28/2008 09:00:00","EDT","N.Y.C.",61761,5607.7
"09/28/2008 09:00:00","EDT","NORTH",61755,723.4
"09/28/2008 09:00:00","EDT","WEST",61752,1550
"09/28/2008 10:00:00","EDT","CAPITL",61757,1331.7
"09/28/2008 10:00:00","EDT","CENTRL",61754,1774
"09/28/2008 10:00:00","EDT","DUNWOD",61760,652
"09/28/2008 10:00:00","EDT","GENESE",61753,1082.2
"09/28/2008 10:00:00","EDT","HUD VL",61758,1178.8
"09/28/2008 10:00:00","EDT","LONGIL",61762,2497.9
"09/28/2008 10:00:00","EDT","MHK VL",61756,851.7
"09/28/2008 10:00:00","EDT","MILLWD",61759,312.3
"09/28/2008 10:00:00","EDT","N.Y.C.",61761,5910.6
"09/28/2008 10:00:00","EDT","NORTH",61755,732.8
"09/28/2008 10:00:00","EDT","WEST",61752,1598.4
"09/28/2008 11:00:00","EDT","CAPITL",61757,1355.2
"09/28/2008 11:00:00","EDT","CENTRL",61754,1808.2
"09/28/2008 11:00:00","EDT","DUNWOD",61760,676.9
"09/28/2008 11:00:00","EDT","GENESE",61753,1101.3
"09/28/2008 11:00:00","EDT","HUD VL",61758,1220
"09/28/2008 11:00:00","EDT","LONGIL",61762,2621.3
"09/28/2008 11:00:00","EDT","MHK VL",61756,863.7
"09/28/2008 11:00:00","EDT","MILLWD",61759,321
"09/28/2008 11:00:00","EDT","N.Y.C.",61761,6130.5
"09/28/2008 11:00:00","EDT","NORTH",61755,738.2
"09/28/2008 11:00:00","EDT","WEST",61752,1622.3
"09/28/2008 12:00:00","EDT","CAPITL",61757,1371.1
"09/28/2008 12:00:00","EDT","CENTRL",61754,1810.6
"09/28/2008 12:00:00","EDT","DUNWOD",61760,691.9
"09/28/2008 12:00:00","EDT","GENESE",61753,1111.1
"09/28/2008 12:00:00","EDT","HUD VL",61758,1240.2
"09/28/2008 12:00:00","EDT","LONGIL",61762,2695.4
"09/28/2008 12:00:00","EDT","MHK VL",61756,861.9
"09/28/2008 12:00:00","EDT","MILLWD",61759,328.8
"09/28/2008 12:00:00","EDT","N.Y.C.",61761,6258.5
"09/28/2008 12:00:00","EDT","NORTH",61755,737.7
"09/28/2008 12:00:00","EDT","WEST",61752,1634.3
"09/28/2008 13:00:00","EDT","CAPITL",61757,1375.7
"09/28/2008 13:00:00","EDT","CENTRL",61754,1798.6
"09/28/2008 13:00:00","EDT","DUNWOD",61760,695.3
"09/28/2008 13:00:00","EDT","GENESE",61753,1110.9
"09/28/2008 13:00:00","EDT","HUD VL",61758,1240.3
"09/28/2008 13:00:00","EDT","LONGIL",61762,2718.6
"09/28/2008 13:00:00","EDT","MHK VL",61756,854
"09/28/2008 13:00:00","EDT","MILLWD",61759,329.9
"09/28/2008 13:00:00","EDT","N.Y.C.",61761,6326.2
"09/28/2008 13:00:00","EDT","NORTH",61755,736.1
"09/28/2008 13:00:00","EDT","WEST",61752,1639.8
"09/28/2008 14:00:00","EDT","CAPITL",61757,1374.3
"09/28/2008 14:00:00","EDT","CENTRL",61754,1776.7
"09/28/2008 14:00:00","EDT","DUNWOD",61760,695.2
"09/28/2008 14:00:00","EDT","GENESE",61753,1107.7
"09/28/2008 14:00:00","EDT","HUD VL",61758,1236.5
"09/28/2008 14:00:00","EDT","LONGIL",61762,2737.9
"09/28/2008 14:00:00","EDT","MHK VL",61756,849.2
"09/28/2008 14:00:00","EDT","MILLWD",61759,325.6
"09/28/2008 14:00:00","EDT","N.Y.C.",61761,6359.4
"09/28/2008 14:00:00","EDT","NORTH",61755,729.6
"09/28/2008 14:00:00","EDT","WEST",61752,1636.1
"09/28/2008 15:00:00","EDT","CAPITL",61757,1386.8
"09/28/2008 15:00:00","EDT","CENTRL",61754,1779
"09/28/2008 15:00:00","EDT","DUNWOD",61760,700.7
"09/28/2008 15:00:00","EDT","GENESE",61753,1101.7
"09/28/2008 15:00:00","EDT","HUD VL",61758,1243.7
"09/28/2008 15:00:00","EDT","LONGIL",61762,2752.7
"09/28/2008 15:00:00","EDT","MHK VL",61756,842.9
"09/28/2008 15:00:00","EDT","MILLWD",61759,325.7
"09/28/2008 15:00:00","EDT","N.Y.C.",61761,6362.2
"09/28/2008 15:00:00","EDT","NORTH",61755,732.2
"09/28/2008 15:00:00","EDT","WEST",61752,1631.4
"09/28/2008 16:00:00","EDT","CAPITL",61757,1408.5
"09/28/2008 16:00:00","EDT","CENTRL",61754,1804.8
"09/28/2008 16:00:00","EDT","DUNWOD",61760,705
"09/28/2008 16:00:00","EDT","GENESE",61753,1112.8
"09/28/2008 16:00:00","EDT","HUD VL",61758,1261.3
"09/28/2008 16:00:00","EDT","LONGIL",61762,2764.2
"09/28/2008 16:00:00","EDT","MHK VL",61756,860.8
"09/28/2008 16:00:00","EDT","MILLWD",61759,332.5
"09/28/2008 16:00:00","EDT","N.Y.C.",61761,6377.7
"09/28/2008 16:00:00","EDT","NORTH",61755,731.8
"09/28/2008 16:00:00","EDT","WEST",61752,1644.2
"09/28/2008 17:00:00","EDT","CAPITL",61757,1442.7
"09/28/2008 17:00:00","EDT","CENTRL",61754,1830.8
"09/28/2008 17:00:00","EDT","DUNWOD",61760,721.3
"09/28/2008 17:00:00","EDT","GENESE",61753,1131.3
"09/28/2008 17:00:00","EDT","HUD VL",61758,1292.7
"09/28/2008 17:00:00","EDT","LONGIL",61762,2799.7
"09/28/2008 17:00:00","EDT","MHK VL",61756,880.3
"09/28/2008 17:00:00","EDT","MILLWD",61759,351.3
"09/28/2008 17:00:00","EDT","N.Y.C.",61761,6401.8
"09/28/2008 17:00:00","EDT","NORTH",61755,738
"09/28/2008 17:00:00","EDT","WEST",61752,1654.8
"09/28/2008 18:00:00","EDT","CAPITL",61757,1489.8
"09/28/2008 18:00:00","EDT","CENTRL",61754,1864.5
"09/28/2008 18:00:00","EDT","DUNWOD",61760,750
"09/28/2008 18:00:00","EDT","GENESE",61753,1157.2
"09/28/2008 18:00:00","EDT","HUD VL",61758,1325.3
"09/28/2008 18:00:00","EDT","LONGIL",61762,2891
"09/28/2008 18:00:00","EDT","MHK VL",61756,912.5
"09/28/2008 18:00:00","EDT","MILLWD",61759,367.5
"09/28/2008 18:00:00","EDT","N.Y.C.",61761,6468
"09/28/2008 18:00:00","EDT","NORTH",61755,738.1
"09/28/2008 18:00:00","EDT","WEST",61752,1661.3
"09/28/2008 19:00:00","EDT","CAPITL",61757,1530.9
"09/28/2008 19:00:00","EDT","CENTRL",61754,1937.1
"09/28/2008 19:00:00","EDT","DUNWOD",61760,779
"09/28/2008 19:00:00","EDT","GENESE",61753,1217.4
"09/28/2008 19:00:00","EDT","HUD VL",61758,1360.7
"09/28/2008 19:00:00","EDT","LONGIL",61762,3019.1
"09/28/2008 19:00:00","EDT","MHK VL",61756,931.3
"09/28/2008 19:00:00","EDT","MILLWD",61759,394.9
"09/28/2008 19:00:00","EDT","N.Y.C.",61761,6632.9
"09/28/2008 19:00:00","EDT","NORTH",61755,747.6
"09/28/2008 19:00:00","EDT","WEST",61752,1758
"09/28/2008 20:00:00","EDT","CAPITL",61757,1483.4
"09/28/2008 20:00:00","EDT","CENTRL",61754,1856.8
"09/28/2008 20:00:00","EDT","DUNWOD",61760,764.4
"09/28/2008 20:00:00","EDT","GENESE",61753,1169.2
"09/28/2008 20:00:00","EDT","HUD VL",61758,1304.8
"09/28/2008 20:00:00","EDT","LONGIL",61762,2954.4
"09/28/2008 20:00:00","EDT","MHK VL",61756,881.6
"09/28/2008 20:00:00","EDT","MILLWD",61759,381.4
"09/28/2008 20:00:00","EDT","N.Y.C.",61761,6540.2
"09/28/2008 20:00:00","EDT","NORTH",61755,737.9
"09/28/2008 20:00:00","EDT","WEST",61752,1745.2
"09/28/2008 21:00:00","EDT","CAPITL",61757,1369.2
"09/28/2008 21:00:00","EDT","CENTRL",61754,1759.3
"09/28/2008 21:00:00","EDT","DUNWOD",61760,730.6
"09/28/2008 21:00:00","EDT","GENESE",61753,1111.3
