"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2008 00:00:00","EDT","CAPITL",61757,1075.7
"09/16/2008 00:00:00","EDT","CENTRL",61754,1519.8
"09/16/2008 00:00:00","EDT","DUNWOD",61760,621.1
"09/16/2008 00:00:00","EDT","GENESE",61753,883.5
"09/16/2008 00:00:00","EDT","HUD VL",61758,945.4
"09/16/2008 00:00:00","EDT","LONGIL",61762,2310.3
"09/16/2008 00:00:00","EDT","MHK VL",61756,678.7
"09/16/2008 00:00:00","EDT","MILLWD",61759,239.9
"09/16/2008 00:00:00","EDT","N.Y.C.",61761,5891
"09/16/2008 00:00:00","EDT","NORTH",61755,690.4
"09/16/2008 00:00:00","EDT","WEST",61752,1537.6
"09/16/2008 01:00:00","EDT","CAPITL",61757,1025.9
"09/16/2008 01:00:00","EDT","CENTRL",61754,1461.7
"09/16/2008 01:00:00","EDT","DUNWOD",61760,579.4
"09/16/2008 01:00:00","EDT","GENESE",61753,842.2
"09/16/2008 01:00:00","EDT","HUD VL",61758,890.2
"09/16/2008 01:00:00","EDT","LONGIL",61762,2120.3
"09/16/2008 01:00:00","EDT","MHK VL",61756,640
"09/16/2008 01:00:00","EDT","MILLWD",61759,223.7
"09/16/2008 01:00:00","EDT","N.Y.C.",61761,5500.4
"09/16/2008 01:00:00","EDT","NORTH",61755,687.1
"09/16/2008 01:00:00","EDT","WEST",61752,1481.6
"09/16/2008 02:00:00","EDT","CAPITL",61757,1002.6
"09/16/2008 02:00:00","EDT","CENTRL",61754,1428.1
"09/16/2008 02:00:00","EDT","DUNWOD",61760,551.1
"09/16/2008 02:00:00","EDT","GENESE",61753,820.8
"09/16/2008 02:00:00","EDT","HUD VL",61758,868.6
"09/16/2008 02:00:00","EDT","LONGIL",61762,2007.2
"09/16/2008 02:00:00","EDT","MHK VL",61756,622.3
"09/16/2008 02:00:00","EDT","MILLWD",61759,216.4
"09/16/2008 02:00:00","EDT","N.Y.C.",61761,5284.8
"09/16/2008 02:00:00","EDT","NORTH",61755,681.3
"09/16/2008 02:00:00","EDT","WEST",61752,1448
"09/16/2008 03:00:00","EDT","CAPITL",61757,998.3
"09/16/2008 03:00:00","EDT","CENTRL",61754,1417.1
"09/16/2008 03:00:00","EDT","DUNWOD",61760,534.5
"09/16/2008 03:00:00","EDT","GENESE",61753,821.9
"09/16/2008 03:00:00","EDT","HUD VL",61758,864.8
"09/16/2008 03:00:00","EDT","LONGIL",61762,1951.9
"09/16/2008 03:00:00","EDT","MHK VL",61756,606
"09/16/2008 03:00:00","EDT","MILLWD",61759,210
"09/16/2008 03:00:00","EDT","N.Y.C.",61761,5175.6
"09/16/2008 03:00:00","EDT","NORTH",61755,680.5
"09/16/2008 03:00:00","EDT","WEST",61752,1430.5
"09/16/2008 04:00:00","EDT","CAPITL",61757,1015.3
"09/16/2008 04:00:00","EDT","CENTRL",61754,1431.7
"09/16/2008 04:00:00","EDT","DUNWOD",61760,531.7
"09/16/2008 04:00:00","EDT","GENESE",61753,824.1
"09/16/2008 04:00:00","EDT","HUD VL",61758,875.6
"09/16/2008 04:00:00","EDT","LONGIL",61762,1952.5
"09/16/2008 04:00:00","EDT","MHK VL",61756,611.3
"09/16/2008 04:00:00","EDT","MILLWD",61759,211.8
"09/16/2008 04:00:00","EDT","N.Y.C.",61761,5147.1
"09/16/2008 04:00:00","EDT","NORTH",61755,686.6
"09/16/2008 04:00:00","EDT","WEST",61752,1441.2
"09/16/2008 05:00:00","EDT","CAPITL",61757,1101.5
"09/16/2008 05:00:00","EDT","CENTRL",61754,1525.5
"09/16/2008 05:00:00","EDT","DUNWOD",61760,558.3
"09/16/2008 05:00:00","EDT","GENESE",61753,881.9
"09/16/2008 05:00:00","EDT","HUD VL",61758,920.2
"09/16/2008 05:00:00","EDT","LONGIL",61762,2058.1
"09/16/2008 05:00:00","EDT","MHK VL",61756,661.8
"09/16/2008 05:00:00","EDT","MILLWD",61759,229.4
"09/16/2008 05:00:00","EDT","N.Y.C.",61761,5402.6
"09/16/2008 05:00:00","EDT","NORTH",61755,700.7
"09/16/2008 05:00:00","EDT","WEST",61752,1513.4
"09/16/2008 06:00:00","EDT","CAPITL",61757,1276.1
"09/16/2008 06:00:00","EDT","CENTRL",61754,1751.6
"09/16/2008 06:00:00","EDT","DUNWOD",61760,625.3
"09/16/2008 06:00:00","EDT","GENESE",61753,1020.8
"09/16/2008 06:00:00","EDT","HUD VL",61758,1013.7
"09/16/2008 06:00:00","EDT","LONGIL",61762,2283.2
"09/16/2008 06:00:00","EDT","MHK VL",61756,786.7
"09/16/2008 06:00:00","EDT","MILLWD",61759,277.5
"09/16/2008 06:00:00","EDT","N.Y.C.",61761,5993.1
"09/16/2008 06:00:00","EDT","NORTH",61755,728.6
"09/16/2008 06:00:00","EDT","WEST",61752,1674.9
"09/16/2008 07:00:00","EDT","CAPITL",61757,1359.9
"09/16/2008 07:00:00","EDT","CENTRL",61754,1847.3
"09/16/2008 07:00:00","EDT","DUNWOD",61760,701
"09/16/2008 07:00:00","EDT","GENESE",61753,1094.7
"09/16/2008 07:00:00","EDT","HUD VL",61758,1073.6
"09/16/2008 07:00:00","EDT","LONGIL",61762,2482.6
"09/16/2008 07:00:00","EDT","MHK VL",61756,861.7
"09/16/2008 07:00:00","EDT","MILLWD",61759,308.4
"09/16/2008 07:00:00","EDT","N.Y.C.",61761,6610.4
"09/16/2008 07:00:00","EDT","NORTH",61755,747.2
"09/16/2008 07:00:00","EDT","WEST",61752,1772.7
"09/16/2008 08:00:00","EDT","CAPITL",61757,1408.8
"09/16/2008 08:00:00","EDT","CENTRL",61754,1914.4
"09/16/2008 08:00:00","EDT","DUNWOD",61760,729.2
"09/16/2008 08:00:00","EDT","GENESE",61753,1145.4
"09/16/2008 08:00:00","EDT","HUD VL",61758,1131
"09/16/2008 08:00:00","EDT","LONGIL",61762,2648.1
"09/16/2008 08:00:00","EDT","MHK VL",61756,891.1
"09/16/2008 08:00:00","EDT","MILLWD",61759,331.5
"09/16/2008 08:00:00","EDT","N.Y.C.",61761,7054.2
"09/16/2008 08:00:00","EDT","NORTH",61755,744.5
"09/16/2008 08:00:00","EDT","WEST",61752,1837.2
"09/16/2008 09:00:00","EDT","CAPITL",61757,1442.5
"09/16/2008 09:00:00","EDT","CENTRL",61754,1952.7
"09/16/2008 09:00:00","EDT","DUNWOD",61760,766.2
"09/16/2008 09:00:00","EDT","GENESE",61753,1180.9
"09/16/2008 09:00:00","EDT","HUD VL",61758,1184.5
"09/16/2008 09:00:00","EDT","LONGIL",61762,2761
"09/16/2008 09:00:00","EDT","MHK VL",61756,886.1
"09/16/2008 09:00:00","EDT","MILLWD",61759,342.4
"09/16/2008 09:00:00","EDT","N.Y.C.",61761,7371.8
"09/16/2008 09:00:00","EDT","NORTH",61755,745.4
"09/16/2008 09:00:00","EDT","WEST",61752,1889
"09/16/2008 10:00:00","EDT","CAPITL",61757,1482
"09/16/2008 10:00:00","EDT","CENTRL",61754,1999.4
"09/16/2008 10:00:00","EDT","DUNWOD",61760,782.6
"09/16/2008 10:00:00","EDT","GENESE",61753,1208.8
"09/16/2008 10:00:00","EDT","HUD VL",61758,1242
"09/16/2008 10:00:00","EDT","LONGIL",61762,2861.5
"09/16/2008 10:00:00","EDT","MHK VL",61756,853.3
"09/16/2008 10:00:00","EDT","MILLWD",61759,338.4
"09/16/2008 10:00:00","EDT","N.Y.C.",61761,7498.9
"09/16/2008 10:00:00","EDT","NORTH",61755,746.6
"09/16/2008 10:00:00","EDT","WEST",61752,1938.5
"09/16/2008 11:00:00","EDT","CAPITL",61757,1468.3
"09/16/2008 11:00:00","EDT","CENTRL",61754,1991.4
"09/16/2008 11:00:00","EDT","DUNWOD",61760,790
"09/16/2008 11:00:00","EDT","GENESE",61753,1218.9
"09/16/2008 11:00:00","EDT","HUD VL",61758,1278.7
"09/16/2008 11:00:00","EDT","LONGIL",61762,2896.6
"09/16/2008 11:00:00","EDT","MHK VL",61756,878.5
"09/16/2008 11:00:00","EDT","MILLWD",61759,345.7
"09/16/2008 11:00:00","EDT","N.Y.C.",61761,7577.3
"09/16/2008 11:00:00","EDT","NORTH",61755,748.7
"09/16/2008 11:00:00","EDT","WEST",61752,1954.7
"09/16/2008 12:00:00","EDT","CAPITL",61757,1465.1
"09/16/2008 12:00:00","EDT","CENTRL",61754,1996.5
"09/16/2008 12:00:00","EDT","DUNWOD",61760,792.5
"09/16/2008 12:00:00","EDT","GENESE",61753,1227.7
"09/16/2008 12:00:00","EDT","HUD VL",61758,1276.3
"09/16/2008 12:00:00","EDT","LONGIL",61762,2903.1
"09/16/2008 12:00:00","EDT","MHK VL",61756,877.2
"09/16/2008 12:00:00","EDT","MILLWD",61759,347.9
"09/16/2008 12:00:00","EDT","N.Y.C.",61761,7587.1
"09/16/2008 12:00:00","EDT","NORTH",61755,743.4
"09/16/2008 12:00:00","EDT","WEST",61752,1944.3
"09/16/2008 13:00:00","EDT","CAPITL",61757,1477
"09/16/2008 13:00:00","EDT","CENTRL",61754,2006.1
"09/16/2008 13:00:00","EDT","DUNWOD",61760,795.8
"09/16/2008 13:00:00","EDT","GENESE",61753,1238.7
"09/16/2008 13:00:00","EDT","HUD VL",61758,1282
"09/16/2008 13:00:00","EDT","LONGIL",61762,2911.2
"09/16/2008 13:00:00","EDT","MHK VL",61756,876.1
"09/16/2008 13:00:00","EDT","MILLWD",61759,350.2
"09/16/2008 13:00:00","EDT","N.Y.C.",61761,7630.5
"09/16/2008 13:00:00","EDT","NORTH",61755,744.6
"09/16/2008 13:00:00","EDT","WEST",61752,1963.6
"09/16/2008 14:00:00","EDT","CAPITL",61757,1474.8
