"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2008 00:00:00","EDT","CAPITL",61757,1051.8
"09/29/2008 00:00:00","EDT","CENTRL",61754,1461.4
"09/29/2008 00:00:00","EDT","DUNWOD",61760,558.3
"09/29/2008 00:00:00","EDT","GENESE",61753,859.5
"09/29/2008 00:00:00","EDT","HUD VL",61758,937.2
"09/29/2008 00:00:00","EDT","LONGIL",61762,2062.7
"09/29/2008 00:00:00","EDT","MHK VL",61756,670.2
"09/29/2008 00:00:00","EDT","MILLWD",61759,237.5
"09/29/2008 00:00:00","EDT","N.Y.C.",61761,5314.3
"09/29/2008 00:00:00","EDT","NORTH",61755,679.4
"09/29/2008 00:00:00","EDT","WEST",61752,1405.5
"09/29/2008 01:00:00","EDT","CAPITL",61757,1007.7
"09/29/2008 01:00:00","EDT","CENTRL",61754,1426.3
"09/29/2008 01:00:00","EDT","DUNWOD",61760,529.3
"09/29/2008 01:00:00","EDT","GENESE",61753,822.2
"09/29/2008 01:00:00","EDT","HUD VL",61758,900.4
"09/29/2008 01:00:00","EDT","LONGIL",61762,1937.6
"09/29/2008 01:00:00","EDT","MHK VL",61756,644.6
"09/29/2008 01:00:00","EDT","MILLWD",61759,215.2
"09/29/2008 01:00:00","EDT","N.Y.C.",61761,5047.7
"09/29/2008 01:00:00","EDT","NORTH",61755,675.3
"09/29/2008 01:00:00","EDT","WEST",61752,1362.7
"09/29/2008 02:00:00","EDT","CAPITL",61757,989
"09/29/2008 02:00:00","EDT","CENTRL",61754,1365.1
"09/29/2008 02:00:00","EDT","DUNWOD",61760,509.5
"09/29/2008 02:00:00","EDT","GENESE",61753,797.9
"09/29/2008 02:00:00","EDT","HUD VL",61758,879.3
"09/29/2008 02:00:00","EDT","LONGIL",61762,1859.2
"09/29/2008 02:00:00","EDT","MHK VL",61756,618.8
"09/29/2008 02:00:00","EDT","MILLWD",61759,204.5
"09/29/2008 02:00:00","EDT","N.Y.C.",61761,4877.9
"09/29/2008 02:00:00","EDT","NORTH",61755,672.3
"09/29/2008 02:00:00","EDT","WEST",61752,1345.3
"09/29/2008 03:00:00","EDT","CAPITL",61757,973.8
"09/29/2008 03:00:00","EDT","CENTRL",61754,1332
"09/29/2008 03:00:00","EDT","DUNWOD",61760,494.5
"09/29/2008 03:00:00","EDT","GENESE",61753,785
"09/29/2008 03:00:00","EDT","HUD VL",61758,861
"09/29/2008 03:00:00","EDT","LONGIL",61762,1828.1
"09/29/2008 03:00:00","EDT","MHK VL",61756,604.2
"09/29/2008 03:00:00","EDT","MILLWD",61759,208.4
"09/29/2008 03:00:00","EDT","N.Y.C.",61761,4792.9
"09/29/2008 03:00:00","EDT","NORTH",61755,669.5
"09/29/2008 03:00:00","EDT","WEST",61752,1324
"09/29/2008 04:00:00","EDT","CAPITL",61757,999.7
"09/29/2008 04:00:00","EDT","CENTRL",61754,1381.9
"09/29/2008 04:00:00","EDT","DUNWOD",61760,496.4
"09/29/2008 04:00:00","EDT","GENESE",61753,797.1
"09/29/2008 04:00:00","EDT","HUD VL",61758,875
"09/29/2008 04:00:00","EDT","LONGIL",61762,1851.9
"09/29/2008 04:00:00","EDT","MHK VL",61756,610.3
"09/29/2008 04:00:00","EDT","MILLWD",61759,212
"09/29/2008 04:00:00","EDT","N.Y.C.",61761,4802.4
"09/29/2008 04:00:00","EDT","NORTH",61755,673.4
"09/29/2008 04:00:00","EDT","WEST",61752,1342
"09/29/2008 05:00:00","EDT","CAPITL",61757,1081
"09/29/2008 05:00:00","EDT","CENTRL",61754,1505.1
"09/29/2008 05:00:00","EDT","DUNWOD",61760,531.2
"09/29/2008 05:00:00","EDT","GENESE",61753,879.8
"09/29/2008 05:00:00","EDT","HUD VL",61758,936.8
"09/29/2008 05:00:00","EDT","LONGIL",61762,1972.8
"09/29/2008 05:00:00","EDT","MHK VL",61756,684.4
"09/29/2008 05:00:00","EDT","MILLWD",61759,231
"09/29/2008 05:00:00","EDT","N.Y.C.",61761,5085.4
"09/29/2008 05:00:00","EDT","NORTH",61755,691.2
"09/29/2008 05:00:00","EDT","WEST",61752,1442.7
"09/29/2008 06:00:00","EDT","CAPITL",61757,1269.5
"09/29/2008 06:00:00","EDT","CENTRL",61754,1745.3
"09/29/2008 06:00:00","EDT","DUNWOD",61760,597.1
"09/29/2008 06:00:00","EDT","GENESE",61753,1043.1
"09/29/2008 06:00:00","EDT","HUD VL",61758,1064.2
"09/29/2008 06:00:00","EDT","LONGIL",61762,2233.4
"09/29/2008 06:00:00","EDT","MHK VL",61756,805.6
"09/29/2008 06:00:00","EDT","MILLWD",61759,292.5
"09/29/2008 06:00:00","EDT","N.Y.C.",61761,5723
"09/29/2008 06:00:00","EDT","NORTH",61755,721
"09/29/2008 06:00:00","EDT","WEST",61752,1638.5
"09/29/2008 07:00:00","EDT","CAPITL",61757,1367.8
"09/29/2008 07:00:00","EDT","CENTRL",61754,1876.4
"09/29/2008 07:00:00","EDT","DUNWOD",61760,658.2
"09/29/2008 07:00:00","EDT","GENESE",61753,1149.9
"09/29/2008 07:00:00","EDT","HUD VL",61758,1133.7
"09/29/2008 07:00:00","EDT","LONGIL",61762,2444.2
"09/29/2008 07:00:00","EDT","MHK VL",61756,870
"09/29/2008 07:00:00","EDT","MILLWD",61759,334.7
"09/29/2008 07:00:00","EDT","N.Y.C.",61761,6348.4
"09/29/2008 07:00:00","EDT","NORTH",61755,741.6
"09/29/2008 07:00:00","EDT","WEST",61752,1785.7
"09/29/2008 08:00:00","EDT","CAPITL",61757,1412.3
"09/29/2008 08:00:00","EDT","CENTRL",61754,1929.4
"09/29/2008 08:00:00","EDT","DUNWOD",61760,697.2
"09/29/2008 08:00:00","EDT","GENESE",61753,1190.2
"09/29/2008 08:00:00","EDT","HUD VL",61758,1178.8
"09/29/2008 08:00:00","EDT","LONGIL",61762,2605.3
"09/29/2008 08:00:00","EDT","MHK VL",61756,892.7
"09/29/2008 08:00:00","EDT","MILLWD",61759,358.5
"09/29/2008 08:00:00","EDT","N.Y.C.",61761,6842.5
"09/29/2008 08:00:00","EDT","NORTH",61755,747.1
"09/29/2008 08:00:00","EDT","WEST",61752,1857
"09/29/2008 09:00:00","EDT","CAPITL",61757,1433.3
"09/29/2008 09:00:00","EDT","CENTRL",61754,1955
"09/29/2008 09:00:00","EDT","DUNWOD",61760,739.2
"09/29/2008 09:00:00","EDT","GENESE",61753,1216.2
"09/29/2008 09:00:00","EDT","HUD VL",61758,1223.8
"09/29/2008 09:00:00","EDT","LONGIL",61762,2757.8
"09/29/2008 09:00:00","EDT","MHK VL",61756,898.9
"09/29/2008 09:00:00","EDT","MILLWD",61759,363.7
"09/29/2008 09:00:00","EDT","N.Y.C.",61761,7235.8
"09/29/2008 09:00:00","EDT","NORTH",61755,731.7
"09/29/2008 09:00:00","EDT","WEST",61752,1890.3
"09/29/2008 10:00:00","EDT","CAPITL",61757,1453.7
"09/29/2008 10:00:00","EDT","CENTRL",61754,1985.1
"09/29/2008 10:00:00","EDT","DUNWOD",61760,768.7
"09/29/2008 10:00:00","EDT","GENESE",61753,1234.7
"09/29/2008 10:00:00","EDT","HUD VL",61758,1253.5
"09/29/2008 10:00:00","EDT","LONGIL",61762,2906.3
"09/29/2008 10:00:00","EDT","MHK VL",61756,906.6
"09/29/2008 10:00:00","EDT","MILLWD",61759,374.8
"09/29/2008 10:00:00","EDT","N.Y.C.",61761,7465.8
"09/29/2008 10:00:00","EDT","NORTH",61755,753.6
"09/29/2008 10:00:00","EDT","WEST",61752,1924.8
"09/29/2008 11:00:00","EDT","CAPITL",61757,1460.7
"09/29/2008 11:00:00","EDT","CENTRL",61754,1995.9
"09/29/2008 11:00:00","EDT","DUNWOD",61760,777.7
"09/29/2008 11:00:00","EDT","GENESE",61753,1248.1
"09/29/2008 11:00:00","EDT","HUD VL",61758,1264.8
"09/29/2008 11:00:00","EDT","LONGIL",61762,2983.5
"09/29/2008 11:00:00","EDT","MHK VL",61756,909.1
"09/29/2008 11:00:00","EDT","MILLWD",61759,378.5
"09/29/2008 11:00:00","EDT","N.Y.C.",61761,7597.7
"09/29/2008 11:00:00","EDT","NORTH",61755,753.5
"09/29/2008 11:00:00","EDT","WEST",61752,1937.7
"09/29/2008 12:00:00","EDT","CAPITL",61757,1450.4
"09/29/2008 12:00:00","EDT","CENTRL",61754,1984.7
"09/29/2008 12:00:00","EDT","DUNWOD",61760,782.2
"09/29/2008 12:00:00","EDT","GENESE",61753,1245.3
"09/29/2008 12:00:00","EDT","HUD VL",61758,1269.4
"09/29/2008 12:00:00","EDT","LONGIL",61762,3012.6
"09/29/2008 12:00:00","EDT","MHK VL",61756,908.4
"09/29/2008 12:00:00","EDT","MILLWD",61759,377.5
"09/29/2008 12:00:00","EDT","N.Y.C.",61761,7644.1
"09/29/2008 12:00:00","EDT","NORTH",61755,749.1
"09/29/2008 12:00:00","EDT","WEST",61752,1942.8
"09/29/2008 13:00:00","EDT","CAPITL",61757,1448.3
"09/29/2008 13:00:00","EDT","CENTRL",61754,1957
"09/29/2008 13:00:00","EDT","DUNWOD",61760,783.8
"09/29/2008 13:00:00","EDT","GENESE",61753,1242.2
"09/29/2008 13:00:00","EDT","HUD VL",61758,1282.7
"09/29/2008 13:00:00","EDT","LONGIL",61762,3043.5
"09/29/2008 13:00:00","EDT","MHK VL",61756,898.6
"09/29/2008 13:00:00","EDT","MILLWD",61759,380.5
"09/29/2008 13:00:00","EDT","N.Y.C.",61761,7641.7
"09/29/2008 13:00:00","EDT","NORTH",61755,747.3
"09/29/2008 13:00:00","EDT","WEST",61752,1939.1
"09/29/2008 14:00:00","EDT","CAPITL",61757,1423.1
"09/29/2008 14:00:00","EDT","CENTRL",61754,1928.2
"09/29/2008 14:00:00","EDT","DUNWOD",61760,788.1
"09/29/2008 14:00:00","EDT","GENESE",61753,1231.9
"09/29/2008 14:00:00","EDT","HUD VL",61758,1284.5
"09/29/2008 14:00:00","EDT","LONGIL",61762,3046.6
"09/29/2008 14:00:00","EDT","MHK VL",61756,891.8
"09/29/2008 14:00:00","EDT","MILLWD",61759,381.6
"09/29/2008 14:00:00","EDT","N.Y.C.",61761,7585.7
"09/29/2008 14:00:00","EDT","NORTH",61755,742.9
"09/29/2008 14:00:00","EDT","WEST",61752,1917.6
"09/29/2008 15:00:00","EDT","CAPITL",61757,1409.6
"09/29/2008 15:00:00","EDT","CENTRL",61754,1903.4
"09/29/2008 15:00:00","EDT","DUNWOD",61760,797.5
"09/29/2008 15:00:00","EDT","GENESE",61753,1209.8
"09/29/2008 15:00:00","EDT","HUD VL",61758,1281.8
"09/29/2008 15:00:00","EDT","LONGIL",61762,3043.4
"09/29/2008 15:00:00","EDT","MHK VL",61756,880.8
"09/29/2008 15:00:00","EDT","MILLWD",61759,370.2
"09/29/2008 15:00:00","EDT","N.Y.C.",61761,7524.7
"09/29/2008 15:00:00","EDT","NORTH",61755,743.8
"09/29/2008 15:00:00","EDT","WEST",61752,1876.5
"09/29/2008 16:00:00","EDT","CAPITL",61757,1412
"09/29/2008 16:00:00","EDT","CENTRL",61754,1919.3
"09/29/2008 16:00:00","EDT","DUNWOD",61760,800.8
"09/29/2008 16:00:00","EDT","GENESE",61753,1203
"09/29/2008 16:00:00","EDT","HUD VL",61758,1282.6
"09/29/2008 16:00:00","EDT","LONGIL",61762,3047.3
"09/29/2008 16:00:00","EDT","MHK VL",61756,891.9
"09/29/2008 16:00:00","EDT","MILLWD",61759,375.1
"09/29/2008 16:00:00","EDT","N.Y.C.",61761,7524.7
"09/29/2008 16:00:00","EDT","NORTH",61755,743.5
"09/29/2008 16:00:00","EDT","WEST",61752,1876.2
"09/29/2008 17:00:00","EDT","CAPITL",61757,1433.4
"09/29/2008 17:00:00","EDT","CENTRL",61754,1929.5
