"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2008 00:00:00","EDT","CAPITL",61757,1181.8
"09/14/2008 00:00:00","EDT","CENTRL",61754,1604.8
"09/14/2008 00:00:00","EDT","DUNWOD",61760,633.7
"09/14/2008 00:00:00","EDT","GENESE",61753,1001.1
"09/14/2008 00:00:00","EDT","HUD VL",61758,1050.4
"09/14/2008 00:00:00","EDT","LONGIL",61762,2395.1
"09/14/2008 00:00:00","EDT","MHK VL",61756,753.4
"09/14/2008 00:00:00","EDT","MILLWD",61759,289.9
"09/14/2008 00:00:00","EDT","N.Y.C.",61761,6031
"09/14/2008 00:00:00","EDT","NORTH",61755,687.8
"09/14/2008 00:00:00","EDT","WEST",61752,1612.5
"09/14/2008 01:00:00","EDT","CAPITL",61757,1137.2
"09/14/2008 01:00:00","EDT","CENTRL",61754,1547.2
"09/14/2008 01:00:00","EDT","DUNWOD",61760,586.5
"09/14/2008 01:00:00","EDT","GENESE",61753,957.6
"09/14/2008 01:00:00","EDT","HUD VL",61758,986.7
"09/14/2008 01:00:00","EDT","LONGIL",61762,2227.1
"09/14/2008 01:00:00","EDT","MHK VL",61756,723.5
"09/14/2008 01:00:00","EDT","MILLWD",61759,273.3
"09/14/2008 01:00:00","EDT","N.Y.C.",61761,5725
"09/14/2008 01:00:00","EDT","NORTH",61755,686.1
"09/14/2008 01:00:00","EDT","WEST",61752,1562.2
"09/14/2008 02:00:00","EDT","CAPITL",61757,1108.5
"09/14/2008 02:00:00","EDT","CENTRL",61754,1504.3
"09/14/2008 02:00:00","EDT","DUNWOD",61760,558.8
"09/14/2008 02:00:00","EDT","GENESE",61753,929.9
"09/14/2008 02:00:00","EDT","HUD VL",61758,954.3
"09/14/2008 02:00:00","EDT","LONGIL",61762,2125.2
"09/14/2008 02:00:00","EDT","MHK VL",61756,701.2
"09/14/2008 02:00:00","EDT","MILLWD",61759,259.1
"09/14/2008 02:00:00","EDT","N.Y.C.",61761,5527.8
"09/14/2008 02:00:00","EDT","NORTH",61755,685.5
"09/14/2008 02:00:00","EDT","WEST",61752,1526.4
"09/14/2008 03:00:00","EDT","CAPITL",61757,1083.4
"09/14/2008 03:00:00","EDT","CENTRL",61754,1482.3
"09/14/2008 03:00:00","EDT","DUNWOD",61760,542.9
"09/14/2008 03:00:00","EDT","GENESE",61753,912
"09/14/2008 03:00:00","EDT","HUD VL",61758,931.6
"09/14/2008 03:00:00","EDT","LONGIL",61762,2062.9
"09/14/2008 03:00:00","EDT","MHK VL",61756,688.8
"09/14/2008 03:00:00","EDT","MILLWD",61759,243.1
"09/14/2008 03:00:00","EDT","N.Y.C.",61761,5411.9
"09/14/2008 03:00:00","EDT","NORTH",61755,683.8
"09/14/2008 03:00:00","EDT","WEST",61752,1502.9
"09/14/2008 04:00:00","EDT","CAPITL",61757,1077.1
"09/14/2008 04:00:00","EDT","CENTRL",61754,1460.3
"09/14/2008 04:00:00","EDT","DUNWOD",61760,534.6
"09/14/2008 04:00:00","EDT","GENESE",61753,904.7
"09/14/2008 04:00:00","EDT","HUD VL",61758,913.3
"09/14/2008 04:00:00","EDT","LONGIL",61762,2046.8
"09/14/2008 04:00:00","EDT","MHK VL",61756,688.1
"09/14/2008 04:00:00","EDT","MILLWD",61759,240.2
"09/14/2008 04:00:00","EDT","N.Y.C.",61761,5351.7
"09/14/2008 04:00:00","EDT","NORTH",61755,686.5
"09/14/2008 04:00:00","EDT","WEST",61752,1491.7
"09/14/2008 05:00:00","EDT","CAPITL",61757,1088.5
"09/14/2008 05:00:00","EDT","CENTRL",61754,1486.7
"09/14/2008 05:00:00","EDT","DUNWOD",61760,538.9
"09/14/2008 05:00:00","EDT","GENESE",61753,913
"09/14/2008 05:00:00","EDT","HUD VL",61758,922.5
"09/14/2008 05:00:00","EDT","LONGIL",61762,2055.7
"09/14/2008 05:00:00","EDT","MHK VL",61756,713.3
"09/14/2008 05:00:00","EDT","MILLWD",61759,239.1
"09/14/2008 05:00:00","EDT","N.Y.C.",61761,5368.6
"09/14/2008 05:00:00","EDT","NORTH",61755,687.3
"09/14/2008 05:00:00","EDT","WEST",61752,1501.6
"09/14/2008 06:00:00","EDT","CAPITL",61757,1129.5
"09/14/2008 06:00:00","EDT","CENTRL",61754,1542.8
"09/14/2008 06:00:00","EDT","DUNWOD",61760,552.7
"09/14/2008 06:00:00","EDT","GENESE",61753,944.3
"09/14/2008 06:00:00","EDT","HUD VL",61758,948.4
"09/14/2008 06:00:00","EDT","LONGIL",61762,2089.9
"09/14/2008 06:00:00","EDT","MHK VL",61756,737.2
"09/14/2008 06:00:00","EDT","MILLWD",61759,254.6
"09/14/2008 06:00:00","EDT","N.Y.C.",61761,5455.7
"09/14/2008 06:00:00","EDT","NORTH",61755,694.4
"09/14/2008 06:00:00","EDT","WEST",61752,1540.9
"09/14/2008 07:00:00","EDT","CAPITL",61757,1195.8
