"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2008 00:00:00","EDT","CAPITL",61757,1023.5
"09/24/2008 00:00:00","EDT","CENTRL",61754,1451.1
"09/24/2008 00:00:00","EDT","DUNWOD",61760,496.3
"09/24/2008 00:00:00","EDT","GENESE",61753,888
"09/24/2008 00:00:00","EDT","HUD VL",61758,888.7
"09/24/2008 00:00:00","EDT","LONGIL",61762,1814.6
"09/24/2008 00:00:00","EDT","MHK VL",61756,665.6
"09/24/2008 00:00:00","EDT","MILLWD",61759,209.5
"09/24/2008 00:00:00","EDT","N.Y.C.",61761,4901.3
"09/24/2008 00:00:00","EDT","NORTH",61755,691.4
"09/24/2008 00:00:00","EDT","WEST",61752,1473.3
"09/24/2008 01:00:00","EDT","CAPITL",61757,988.3
"09/24/2008 01:00:00","EDT","CENTRL",61754,1381.6
"09/24/2008 01:00:00","EDT","DUNWOD",61760,468.8
"09/24/2008 01:00:00","EDT","GENESE",61753,858.6
"09/24/2008 01:00:00","EDT","HUD VL",61758,844.2
"09/24/2008 01:00:00","EDT","LONGIL",61762,1721.4
"09/24/2008 01:00:00","EDT","MHK VL",61756,647.4
"09/24/2008 01:00:00","EDT","MILLWD",61759,197.2
"09/24/2008 01:00:00","EDT","N.Y.C.",61761,4624.8
"09/24/2008 01:00:00","EDT","NORTH",61755,685.4
"09/24/2008 01:00:00","EDT","WEST",61752,1417.6
"09/24/2008 02:00:00","EDT","CAPITL",61757,971.2
"09/24/2008 02:00:00","EDT","CENTRL",61754,1343.1
"09/24/2008 02:00:00","EDT","DUNWOD",61760,447.1
"09/24/2008 02:00:00","EDT","GENESE",61753,830.8
"09/24/2008 02:00:00","EDT","HUD VL",61758,826.9
"09/24/2008 02:00:00","EDT","LONGIL",61762,1673.3
"09/24/2008 02:00:00","EDT","MHK VL",61756,631.1
"09/24/2008 02:00:00","EDT","MILLWD",61759,191.1
"09/24/2008 02:00:00","EDT","N.Y.C.",61761,4457.9
"09/24/2008 02:00:00","EDT","NORTH",61755,684.6
"09/24/2008 02:00:00","EDT","WEST",61752,1387.2
"09/24/2008 03:00:00","EDT","CAPITL",61757,966.7
"09/24/2008 03:00:00","EDT","CENTRL",61754,1315.5
"09/24/2008 03:00:00","EDT","DUNWOD",61760,439.6
"09/24/2008 03:00:00","EDT","GENESE",61753,824.2
"09/24/2008 03:00:00","EDT","HUD VL",61758,814.3
"09/24/2008 03:00:00","EDT","LONGIL",61762,1655.7
"09/24/2008 03:00:00","EDT","MHK VL",61756,630.5
"09/24/2008 03:00:00","EDT","MILLWD",61759,187.5
"09/24/2008 03:00:00","EDT","N.Y.C.",61761,4378
"09/24/2008 03:00:00","EDT","NORTH",61755,681
"09/24/2008 03:00:00","EDT","WEST",61752,1379.5
"09/24/2008 04:00:00","EDT","CAPITL",61757,993.2
"09/24/2008 04:00:00","EDT","CENTRL",61754,1356.4
"09/24/2008 04:00:00","EDT","DUNWOD",61760,444.2
"09/24/2008 04:00:00","EDT","GENESE",61753,835.6
"09/24/2008 04:00:00","EDT","HUD VL",61758,823.5
"09/24/2008 04:00:00","EDT","LONGIL",61762,1677.9
"09/24/2008 04:00:00","EDT","MHK VL",61756,644.6
"09/24/2008 04:00:00","EDT","MILLWD",61759,191.1
"09/24/2008 04:00:00","EDT","N.Y.C.",61761,4382.5
"09/24/2008 04:00:00","EDT","NORTH",61755,686
"09/24/2008 04:00:00","EDT","WEST",61752,1392.7
"09/24/2008 05:00:00","EDT","CAPITL",61757,1074.4
"09/24/2008 05:00:00","EDT","CENTRL",61754,1489.4
"09/24/2008 05:00:00","EDT","DUNWOD",61760,475.8
"09/24/2008 05:00:00","EDT","GENESE",61753,896.2
"09/24/2008 05:00:00","EDT","HUD VL",61758,883.1
"09/24/2008 05:00:00","EDT","LONGIL",61762,1791.1
"09/24/2008 05:00:00","EDT","MHK VL",61756,707.2
"09/24/2008 05:00:00","EDT","MILLWD",61759,211.6
"09/24/2008 05:00:00","EDT","N.Y.C.",61761,4654.2
"09/24/2008 05:00:00","EDT","NORTH",61755,709.9
"09/24/2008 05:00:00","EDT","WEST",61752,1474.8
"09/24/2008 06:00:00","EDT","CAPITL",61757,1255.2
"09/24/2008 06:00:00","EDT","CENTRL",61754,1728
"09/24/2008 06:00:00","EDT","DUNWOD",61760,555
"09/24/2008 06:00:00","EDT","GENESE",61753,1052.8
"09/24/2008 06:00:00","EDT","HUD VL",61758,1000.5
"09/24/2008 06:00:00","EDT","LONGIL",61762,2038.9
