"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2008 00:00:00","EDT","CAPITL",61757,1242.6
"09/03/2008 00:00:00","EDT","CENTRL",61754,1693.3
"09/03/2008 00:00:00","EDT","DUNWOD",61760,684.6
"09/03/2008 00:00:00","EDT","GENESE",61753,1009.6
"09/03/2008 00:00:00","EDT","HUD VL",61758,1153.7
"09/03/2008 00:00:00","EDT","LONGIL",61762,2523.9
"09/03/2008 00:00:00","EDT","MHK VL",61756,758.2
"09/03/2008 00:00:00","EDT","MILLWD",61759,323.5
"09/03/2008 00:00:00","EDT","N.Y.C.",61761,6741.4
"09/03/2008 00:00:00","EDT","NORTH",61755,708.5
"09/03/2008 00:00:00","EDT","WEST",61752,1617.9
"09/03/2008 01:00:00","EDT","CAPITL",61757,1175.8
"09/03/2008 01:00:00","EDT","CENTRL",61754,1626.4
"09/03/2008 01:00:00","EDT","DUNWOD",61760,638.3
"09/03/2008 01:00:00","EDT","GENESE",61753,962.6
"09/03/2008 01:00:00","EDT","HUD VL",61758,1081.4
"09/03/2008 01:00:00","EDT","LONGIL",61762,2344.5
"09/03/2008 01:00:00","EDT","MHK VL",61756,737.5
"09/03/2008 01:00:00","EDT","MILLWD",61759,300.3
"09/03/2008 01:00:00","EDT","N.Y.C.",61761,6304.3
"09/03/2008 01:00:00","EDT","NORTH",61755,703.7
"09/03/2008 01:00:00","EDT","WEST",61752,1541.8
"09/03/2008 02:00:00","EDT","CAPITL",61757,1130.5
"09/03/2008 02:00:00","EDT","CENTRL",61754,1562.7
"09/03/2008 02:00:00","EDT","DUNWOD",61760,605.6
"09/03/2008 02:00:00","EDT","GENESE",61753,926.4
"09/03/2008 02:00:00","EDT","HUD VL",61758,1035.2
"09/03/2008 02:00:00","EDT","LONGIL",61762,2234.8
"09/03/2008 02:00:00","EDT","MHK VL",61756,698.6
"09/03/2008 02:00:00","EDT","MILLWD",61759,287.1
"09/03/2008 02:00:00","EDT","N.Y.C.",61761,6026.8
"09/03/2008 02:00:00","EDT","NORTH",61755,702.7
"09/03/2008 02:00:00","EDT","WEST",61752,1489.9
"09/03/2008 03:00:00","EDT","CAPITL",61757,1103
"09/03/2008 03:00:00","EDT","CENTRL",61754,1528.9
"09/03/2008 03:00:00","EDT","DUNWOD",61760,581
"09/03/2008 03:00:00","EDT","GENESE",61753,913.2
"09/03/2008 03:00:00","EDT","HUD VL",61758,1010.4
"09/03/2008 03:00:00","EDT","LONGIL",61762,2177.1
"09/03/2008 03:00:00","EDT","MHK VL",61756,687.8
"09/03/2008 03:00:00","EDT","MILLWD",61759,274
"09/03/2008 03:00:00","EDT","N.Y.C.",61761,5850.4
"09/03/2008 03:00:00","EDT","NORTH",61755,699
"09/03/2008 03:00:00","EDT","WEST",61752,1459.2
"09/03/2008 04:00:00","EDT","CAPITL",61757,1111
"09/03/2008 04:00:00","EDT","CENTRL",61754,1545.3
"09/03/2008 04:00:00","EDT","DUNWOD",61760,578.9
"09/03/2008 04:00:00","EDT","GENESE",61753,926
"09/03/2008 04:00:00","EDT","HUD VL",61758,1006.3
"09/03/2008 04:00:00","EDT","LONGIL",61762,2180.6
"09/03/2008 04:00:00","EDT","MHK VL",61756,704.9
"09/03/2008 04:00:00","EDT","MILLWD",61759,267.7
"09/03/2008 04:00:00","EDT","N.Y.C.",61761,5850
"09/03/2008 04:00:00","EDT","NORTH",61755,698.6
"09/03/2008 04:00:00","EDT","WEST",61752,1464.5
"09/03/2008 05:00:00","EDT","CAPITL",61757,1188.8
"09/03/2008 05:00:00","EDT","CENTRL",61754,1678.6
"09/03/2008 05:00:00","EDT","DUNWOD",61760,604.7
"09/03/2008 05:00:00","EDT","GENESE",61753,997.8
"09/03/2008 05:00:00","EDT","HUD VL",61758,1053.8
"09/03/2008 05:00:00","EDT","LONGIL",61762,2285.1
"09/03/2008 05:00:00","EDT","MHK VL",61756,764.9
"09/03/2008 05:00:00","EDT","MILLWD",61759,286.4
"09/03/2008 05:00:00","EDT","N.Y.C.",61761,6130.4
"09/03/2008 05:00:00","EDT","NORTH",61755,711.9
"09/03/2008 05:00:00","EDT","WEST",61752,1542.2
"09/03/2008 06:00:00","EDT","CAPITL",61757,1355.9
"09/03/2008 06:00:00","EDT","CENTRL",61754,1870
"09/03/2008 06:00:00","EDT","DUNWOD",61760,669.4
"09/03/2008 06:00:00","EDT","GENESE",61753,1123.9
"09/03/2008 06:00:00","EDT","HUD VL",61758,1151.7
"09/03/2008 06:00:00","EDT","LONGIL",61762,2504.5
"09/03/2008 06:00:00","EDT","MHK VL",61756,860
"09/03/2008 06:00:00","EDT","MILLWD",61759,335.6
"09/03/2008 06:00:00","EDT","N.Y.C.",61761,6753.8
"09/03/2008 06:00:00","EDT","NORTH",61755,727.7
"09/03/2008 06:00:00","EDT","WEST",61752,1694.6
"09/03/2008 07:00:00","EDT","CAPITL",61757,1477.1
"09/03/2008 07:00:00","EDT","CENTRL",61754,1942
