"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2008 00:00:00","EDT","CAPITL",61757,1018.4
"09/30/2008 00:00:00","EDT","CENTRL",61754,1485.7
"09/30/2008 00:00:00","EDT","DUNWOD",61760,502.7
"09/30/2008 00:00:00","EDT","GENESE",61753,883.8
"09/30/2008 00:00:00","EDT","HUD VL",61758,926.1
"09/30/2008 00:00:00","EDT","LONGIL",61762,1980.4
"09/30/2008 00:00:00","EDT","MHK VL",61756,665.8
"09/30/2008 00:00:00","EDT","MILLWD",61759,234.8
"09/30/2008 00:00:00","EDT","N.Y.C.",61761,5103.9
"09/30/2008 00:00:00","EDT","NORTH",61755,686.7
"09/30/2008 00:00:00","EDT","WEST",61752,1472.6
"09/30/2008 01:00:00","EDT","CAPITL",61757,979
"09/30/2008 01:00:00","EDT","CENTRL",61754,1442.1
"09/30/2008 01:00:00","EDT","DUNWOD",61760,472
"09/30/2008 01:00:00","EDT","GENESE",61753,844.8
"09/30/2008 01:00:00","EDT","HUD VL",61758,877.9
"09/30/2008 01:00:00","EDT","LONGIL",61762,1847.2
"09/30/2008 01:00:00","EDT","MHK VL",61756,646.3
"09/30/2008 01:00:00","EDT","MILLWD",61759,228.3
"09/30/2008 01:00:00","EDT","N.Y.C.",61761,4807.7
"09/30/2008 01:00:00","EDT","NORTH",61755,684.6
"09/30/2008 01:00:00","EDT","WEST",61752,1417
"09/30/2008 02:00:00","EDT","CAPITL",61757,966.7
"09/30/2008 02:00:00","EDT","CENTRL",61754,1403
"09/30/2008 02:00:00","EDT","DUNWOD",61760,449.2
"09/30/2008 02:00:00","EDT","GENESE",61753,831.6
"09/30/2008 02:00:00","EDT","HUD VL",61758,851.4
"09/30/2008 02:00:00","EDT","LONGIL",61762,1766
"09/30/2008 02:00:00","EDT","MHK VL",61756,649.3
"09/30/2008 02:00:00","EDT","MILLWD",61759,223.6
"09/30/2008 02:00:00","EDT","N.Y.C.",61761,4621
"09/30/2008 02:00:00","EDT","NORTH",61755,679.6
"09/30/2008 02:00:00","EDT","WEST",61752,1394.4
"09/30/2008 03:00:00","EDT","CAPITL",61757,966.7
"09/30/2008 03:00:00","EDT","CENTRL",61754,1392.2
"09/30/2008 03:00:00","EDT","DUNWOD",61760,436.2
"09/30/2008 03:00:00","EDT","GENESE",61753,823.9
"09/30/2008 03:00:00","EDT","HUD VL",61758,839.4
"09/30/2008 03:00:00","EDT","LONGIL",61762,1732.8
"09/30/2008 03:00:00","EDT","MHK VL",61756,647.9
"09/30/2008 03:00:00","EDT","MILLWD",61759,218.8
"09/30/2008 03:00:00","EDT","N.Y.C.",61761,4541.3
"09/30/2008 03:00:00","EDT","NORTH",61755,679
"09/30/2008 03:00:00","EDT","WEST",61752,1380.2
"09/30/2008 04:00:00","EDT","CAPITL",61757,983.2
"09/30/2008 04:00:00","EDT","CENTRL",61754,1423.1
"09/30/2008 04:00:00","EDT","DUNWOD",61760,439.3
"09/30/2008 04:00:00","EDT","GENESE",61753,832.1
"09/30/2008 04:00:00","EDT","HUD VL",61758,844
"09/30/2008 04:00:00","EDT","LONGIL",61762,1743.9
"09/30/2008 04:00:00","EDT","MHK VL",61756,660.6
"09/30/2008 04:00:00","EDT","MILLWD",61759,220
"09/30/2008 04:00:00","EDT","N.Y.C.",61761,4544.8
"09/30/2008 04:00:00","EDT","NORTH",61755,680.5
"09/30/2008 04:00:00","EDT","WEST",61752,1392.7
"09/30/2008 05:00:00","EDT","CAPITL",61757,1048.8
"09/30/2008 05:00:00","EDT","CENTRL",61754,1537.6
"09/30/2008 05:00:00","EDT","DUNWOD",61760,467.7
"09/30/2008 05:00:00","EDT","GENESE",61753,893.4
"09/30/2008 05:00:00","EDT","HUD VL",61758,894.2
"09/30/2008 05:00:00","EDT","LONGIL",61762,1831
"09/30/2008 05:00:00","EDT","MHK VL",61756,708.3
"09/30/2008 05:00:00","EDT","MILLWD",61759,236
"09/30/2008 05:00:00","EDT","N.Y.C.",61761,4776.3
"09/30/2008 05:00:00","EDT","NORTH",61755,699.1
"09/30/2008 05:00:00","EDT","WEST",61752,1470
"09/30/2008 06:00:00","EDT","CAPITL",61757,1216.1
"09/30/2008 06:00:00","EDT","CENTRL",61754,1763.2
"09/30/2008 06:00:00","EDT","DUNWOD",61760,536.8
"09/30/2008 06:00:00","EDT","GENESE",61753,1048.4
"09/30/2008 06:00:00","EDT","HUD VL",61758,987.3
"09/30/2008 06:00:00","EDT","LONGIL",61762,2015.5
"09/30/2008 06:00:00","EDT","MHK VL",61756,818.3
"09/30/2008 06:00:00","EDT","MILLWD",61759,268.4
"09/30/2008 06:00:00","EDT","N.Y.C.",61761,5311.7
"09/30/2008 06:00:00","EDT","NORTH",61755,728.1
"09/30/2008 06:00:00","EDT","WEST",61752,1654.4
"09/30/2008 07:00:00","EDT","CAPITL",61757,1311.8
"09/30/2008 07:00:00","EDT","CENTRL",61754,1833.2
"09/30/2008 07:00:00","EDT","DUNWOD",61760,597.3
"09/30/2008 07:00:00","EDT","GENESE",61753,1154.6
"09/30/2008 07:00:00","EDT","HUD VL",61758,1054.1
"09/30/2008 07:00:00","EDT","LONGIL",61762,2193.2
"09/30/2008 07:00:00","EDT","MHK VL",61756,877.5
"09/30/2008 07:00:00","EDT","MILLWD",61759,303.8
"09/30/2008 07:00:00","EDT","N.Y.C.",61761,5876.1
"09/30/2008 07:00:00","EDT","NORTH",61755,746.4
"09/30/2008 07:00:00","EDT","WEST",61752,1799.5
"09/30/2008 08:00:00","EDT","CAPITL",61757,1359.9
"09/30/2008 08:00:00","EDT","CENTRL",61754,1881.8
"09/30/2008 08:00:00","EDT","DUNWOD",61760,655.3
"09/30/2008 08:00:00","EDT","GENESE",61753,1204.7
"09/30/2008 08:00:00","EDT","HUD VL",61758,1112.3
"09/30/2008 08:00:00","EDT","LONGIL",61762,2388.7
"09/30/2008 08:00:00","EDT","MHK VL",61756,906.2
"09/30/2008 08:00:00","EDT","MILLWD",61759,333.8
"09/30/2008 08:00:00","EDT","N.Y.C.",61761,6346.6
"09/30/2008 08:00:00","EDT","NORTH",61755,741.3
"09/30/2008 08:00:00","EDT","WEST",61752,1862.5
"09/30/2008 09:00:00","EDT","CAPITL",61757,1384.5
"09/30/2008 09:00:00","EDT","CENTRL",61754,1906.7
"09/30/2008 09:00:00","EDT","DUNWOD",61760,693.3
"09/30/2008 09:00:00","EDT","GENESE",61753,1228.9
"09/30/2008 09:00:00","EDT","HUD VL",61758,1160.5
"09/30/2008 09:00:00","EDT","LONGIL",61762,2552.5
"09/30/2008 09:00:00","EDT","MHK VL",61756,916.3
"09/30/2008 09:00:00","EDT","MILLWD",61759,354.3
"09/30/2008 09:00:00","EDT","N.Y.C.",61761,6691.4
"09/30/2008 09:00:00","EDT","NORTH",61755,742.9
"09/30/2008 09:00:00","EDT","WEST",61752,1883.7
"09/30/2008 10:00:00","EDT","CAPITL",61757,1396.7
"09/30/2008 10:00:00","EDT","CENTRL",61754,1928.3
"09/30/2008 10:00:00","EDT","DUNWOD",61760,716.6
"09/30/2008 10:00:00","EDT","GENESE",61753,1243.7
"09/30/2008 10:00:00","EDT","HUD VL",61758,1199.1
"09/30/2008 10:00:00","EDT","LONGIL",61762,2653.6
"09/30/2008 10:00:00","EDT","MHK VL",61756,925.1
"09/30/2008 10:00:00","EDT","MILLWD",61759,372.4
"09/30/2008 10:00:00","EDT","N.Y.C.",61761,6884.8
"09/30/2008 10:00:00","EDT","NORTH",61755,747.5
"09/30/2008 10:00:00","EDT","WEST",61752,1927.8
"09/30/2008 11:00:00","EDT","CAPITL",61757,1400
"09/30/2008 11:00:00","EDT","CENTRL",61754,1945.9
"09/30/2008 11:00:00","EDT","DUNWOD",61760,725.6
"09/30/2008 11:00:00","EDT","GENESE",61753,1259.2
"09/30/2008 11:00:00","EDT","HUD VL",61758,1220.1
"09/30/2008 11:00:00","EDT","LONGIL",61762,2714.1
"09/30/2008 11:00:00","EDT","MHK VL",61756,919.8
"09/30/2008 11:00:00","EDT","MILLWD",61759,380.1
"09/30/2008 11:00:00","EDT","N.Y.C.",61761,7022.9
"09/30/2008 11:00:00","EDT","NORTH",61755,751.2
"09/30/2008 11:00:00","EDT","WEST",61752,1953.1
"09/30/2008 12:00:00","EDT","CAPITL",61757,1404.9
"09/30/2008 12:00:00","EDT","CENTRL",61754,1940.5
"09/30/2008 12:00:00","EDT","DUNWOD",61760,719.5
"09/30/2008 12:00:00","EDT","GENESE",61753,1294.1
"09/30/2008 12:00:00","EDT","HUD VL",61758,1227.5
"09/30/2008 12:00:00","EDT","LONGIL",61762,2757.4
"09/30/2008 12:00:00","EDT","MHK VL",61756,914.5
"09/30/2008 12:00:00","EDT","MILLWD",61759,383.7
"09/30/2008 12:00:00","EDT","N.Y.C.",61761,7093.6
"09/30/2008 12:00:00","EDT","NORTH",61755,742.3
"09/30/2008 12:00:00","EDT","WEST",61752,1947.6
"09/30/2008 13:00:00","EDT","CAPITL",61757,1406.8
"09/30/2008 13:00:00","EDT","CENTRL",61754,1930.8
"09/30/2008 13:00:00","EDT","DUNWOD",61760,727.4
"09/30/2008 13:00:00","EDT","GENESE",61753,1272.4
"09/30/2008 13:00:00","EDT","HUD VL",61758,1235.4
"09/30/2008 13:00:00","EDT","LONGIL",61762,2812.7
"09/30/2008 13:00:00","EDT","MHK VL",61756,910.4
"09/30/2008 13:00:00","EDT","MILLWD",61759,384
"09/30/2008 13:00:00","EDT","N.Y.C.",61761,7149.3
"09/30/2008 13:00:00","EDT","NORTH",61755,740.4
"09/30/2008 13:00:00","EDT","WEST",61752,1950.8
"09/30/2008 14:00:00","EDT","CAPITL",61757,1396.8
"09/30/2008 14:00:00","EDT","CENTRL",61754,1927.4
"09/30/2008 14:00:00","EDT","DUNWOD",61760,736.6
"09/30/2008 14:00:00","EDT","GENESE",61753,1253.6
"09/30/2008 14:00:00","EDT","HUD VL",61758,1236.1
"09/30/2008 14:00:00","EDT","LONGIL",61762,2848.5
"09/30/2008 14:00:00","EDT","MHK VL",61756,901.5
"09/30/2008 14:00:00","EDT","MILLWD",61759,382.5
"09/30/2008 14:00:00","EDT","N.Y.C.",61761,7167.9
"09/30/2008 14:00:00","EDT","NORTH",61755,737.7
"09/30/2008 14:00:00","EDT","WEST",61752,1939.8
"09/30/2008 15:00:00","EDT","CAPITL",61757,1399.2
"09/30/2008 15:00:00","EDT","CENTRL",61754,1911.3
"09/30/2008 15:00:00","EDT","DUNWOD",61760,731.7
"09/30/2008 15:00:00","EDT","GENESE",61753,1237.1
"09/30/2008 15:00:00","EDT","HUD VL",61758,1231.7
"09/30/2008 15:00:00","EDT","LONGIL",61762,2854
"09/30/2008 15:00:00","EDT","MHK VL",61756,896.2
"09/30/2008 15:00:00","EDT","MILLWD",61759,390.5
"09/30/2008 15:00:00","EDT","N.Y.C.",61761,7179
"09/30/2008 15:00:00","EDT","NORTH",61755,739.7
"09/30/2008 15:00:00","EDT","WEST",61752,1905.8
"09/30/2008 16:00:00","EDT","CAPITL",61757,1404.7
"09/30/2008 16:00:00","EDT","CENTRL",61754,1919.1
"09/30/2008 16:00:00","EDT","DUNWOD",61760,724.9
"09/30/2008 16:00:00","EDT","GENESE",61753,1233.7
"09/30/2008 16:00:00","EDT","HUD VL",61758,1231
"09/30/2008 16:00:00","EDT","LONGIL",61762,2832.8
"09/30/2008 16:00:00","EDT","MHK VL",61756,910.9
"09/30/2008 16:00:00","EDT","MILLWD",61759,398.6
"09/30/2008 16:00:00","EDT","N.Y.C.",61761,7159
"09/30/2008 16:00:00","EDT","NORTH",61755,738.6
"09/30/2008 16:00:00","EDT","WEST",61752,1888.4
"09/30/2008 17:00:00","EDT","CAPITL",61757,1395.2
"09/30/2008 17:00:00","EDT","CENTRL",61754,1940.4
"09/30/2008 17:00:00","EDT","DUNWOD",61760,720.3
"09/30/2008 17:00:00","EDT","GENESE",61753,1244.1
"09/30/2008 17:00:00","EDT","HUD VL",61758,1225.1
"09/30/2008 17:00:00","EDT","LONGIL",61762,2817.6
"09/30/2008 17:00:00","EDT","MHK VL",61756,938.6
"09/30/2008 17:00:00","EDT","MILLWD",61759,389.2
"09/30/2008 17:00:00","EDT","N.Y.C.",61761,7070
"09/30/2008 17:00:00","EDT","NORTH",61755,741.7
"09/30/2008 17:00:00","EDT","WEST",61752,1880
"09/30/2008 18:00:00","EDT","CAPITL",61757,1433.7
"09/30/2008 18:00:00","EDT","CENTRL",61754,1975.9
"09/30/2008 18:00:00","EDT","DUNWOD",61760,720.2
"09/30/2008 18:00:00","EDT","GENESE",61753,1271.9
"09/30/2008 18:00:00","EDT","HUD VL",61758,1251.8
"09/30/2008 18:00:00","EDT","LONGIL",61762,2896.3
"09/30/2008 18:00:00","EDT","MHK VL",61756,990.5
"09/30/2008 18:00:00","EDT","MILLWD",61759,396.9
"09/30/2008 18:00:00","EDT","N.Y.C.",61761,6840.3
"09/30/2008 18:00:00","EDT","NORTH",61755,746.6
"09/30/2008 18:00:00","EDT","WEST",61752,1900.1
"09/30/2008 19:00:00","EDT","CAPITL",61757,1515.1
"09/30/2008 19:00:00","EDT","CENTRL",61754,2014.1
"09/30/2008 19:00:00","EDT","DUNWOD",61760,741.4
"09/30/2008 19:00:00","EDT","GENESE",61753,1313.1
"09/30/2008 19:00:00","EDT","HUD VL",61758,1320.9
"09/30/2008 19:00:00","EDT","LONGIL",61762,2986
"09/30/2008 19:00:00","EDT","MHK VL",61756,998.9
"09/30/2008 19:00:00","EDT","MILLWD",61759,422
"09/30/2008 19:00:00","EDT","N.Y.C.",61761,6840.2
"09/30/2008 19:00:00","EDT","NORTH",61755,760.6
"09/30/2008 19:00:00","EDT","WEST",61752,1967.2
"09/30/2008 20:00:00","EDT","CAPITL",61757,1461.5
"09/30/2008 20:00:00","EDT","CENTRL",61754,1933.8
"09/30/2008 20:00:00","EDT","DUNWOD",61760,722.4
"09/30/2008 20:00:00","EDT","GENESE",61753,1270.5
"09/30/2008 20:00:00","EDT","HUD VL",61758,1283.1
"09/30/2008 20:00:00","EDT","LONGIL",61762,2874.3
"09/30/2008 20:00:00","EDT","MHK VL",61756,941.1
"09/30/2008 20:00:00","EDT","MILLWD",61759,392.5
"09/30/2008 20:00:00","EDT","N.Y.C.",61761,6618.4
"09/30/2008 20:00:00","EDT","NORTH",61755,751.1
"09/30/2008 20:00:00","EDT","WEST",61752,1929.3
"09/30/2008 21:00:00","EDT","CAPITL",61757,1359.1
"09/30/2008 21:00:00","EDT","CENTRL",61754,1808.4
"09/30/2008 21:00:00","EDT","DUNWOD",61760,689.7
"09/30/2008 21:00:00","EDT","GENESE",61753,1192.8
"09/30/2008 21:00:00","EDT","HUD VL",61758,1206.4
"09/30/2008 21:00:00","EDT","LONGIL",61762,2687.9
"09/30/2008 21:00:00","EDT","MHK VL",61756,865.4
"09/30/2008 21:00:00","EDT","MILLWD",61759,345.1
"09/30/2008 21:00:00","EDT","N.Y.C.",61761,6379.5
"09/30/2008 21:00:00","EDT","NORTH",61755,729.4
"09/30/2008 21:00:00","EDT","WEST",61752,1848.8
"09/30/2008 22:00:00","EDT","CAPITL",61757,1226
"09/30/2008 22:00:00","EDT","CENTRL",61754,1666.9
"09/30/2008 22:00:00","EDT","DUNWOD",61760,646.7
"09/30/2008 22:00:00","EDT","GENESE",61753,1088.9
"09/30/2008 22:00:00","EDT","HUD VL",61758,1094.7
"09/30/2008 22:00:00","EDT","LONGIL",61762,2422.7
"09/30/2008 22:00:00","EDT","MHK VL",61756,785.8
"09/30/2008 22:00:00","EDT","MILLWD",61759,293
"09/30/2008 22:00:00","EDT","N.Y.C.",61761,6028
"09/30/2008 22:00:00","EDT","NORTH",61755,705.8
"09/30/2008 22:00:00","EDT","WEST",61752,1725.9
"09/30/2008 23:00:00","EDT","CAPITL",61757,1101
"09/30/2008 23:00:00","EDT","CENTRL",61754,1520.6
"09/30/2008 23:00:00","EDT","DUNWOD",61760,572.6
"09/30/2008 23:00:00","EDT","GENESE",61753,983.2
"09/30/2008 23:00:00","EDT","HUD VL",61758,1000
"09/30/2008 23:00:00","EDT","LONGIL",61762,2159.7
"09/30/2008 23:00:00","EDT","MHK VL",61756,719.2
"09/30/2008 23:00:00","EDT","MILLWD",61759,248.4
"09/30/2008 23:00:00","EDT","N.Y.C.",61761,5550
"09/30/2008 23:00:00","EDT","NORTH",61755,693.9
"09/30/2008 23:00:00","EDT","WEST",61752,1577.9
