"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2008 00:00:00","EDT","CAPITL",61757,1257.1
"09/04/2008 00:00:00","EDT","CENTRL",61754,1674.8
"09/04/2008 00:00:00","EDT","DUNWOD",61760,681.4
"09/04/2008 00:00:00","EDT","GENESE",61753,1068.1
"09/04/2008 00:00:00","EDT","HUD VL",61758,1178.9
"09/04/2008 00:00:00","EDT","LONGIL",61762,2497.3
"09/04/2008 00:00:00","EDT","MHK VL",61756,750.7
"09/04/2008 00:00:00","EDT","MILLWD",61759,319.9
"09/04/2008 00:00:00","EDT","N.Y.C.",61761,6583.2
"09/04/2008 00:00:00","EDT","NORTH",61755,709.2
"09/04/2008 00:00:00","EDT","WEST",61752,1681
"09/04/2008 01:00:00","EDT","CAPITL",61757,1188.5
"09/04/2008 01:00:00","EDT","CENTRL",61754,1619.8
"09/04/2008 01:00:00","EDT","DUNWOD",61760,635.4
"09/04/2008 01:00:00","EDT","GENESE",61753,1018.2
"09/04/2008 01:00:00","EDT","HUD VL",61758,1101.4
"09/04/2008 01:00:00","EDT","LONGIL",61762,2334.7
"09/04/2008 01:00:00","EDT","MHK VL",61756,716.5
"09/04/2008 01:00:00","EDT","MILLWD",61759,294.3
"09/04/2008 01:00:00","EDT","N.Y.C.",61761,6221.8
"09/04/2008 01:00:00","EDT","NORTH",61755,696.3
"09/04/2008 01:00:00","EDT","WEST",61752,1611.7
"09/04/2008 02:00:00","EDT","CAPITL",61757,1146.1
"09/04/2008 02:00:00","EDT","CENTRL",61754,1602.1
"09/04/2008 02:00:00","EDT","DUNWOD",61760,607.7
"09/04/2008 02:00:00","EDT","GENESE",61753,990.2
"09/04/2008 02:00:00","EDT","HUD VL",61758,1058.7
"09/04/2008 02:00:00","EDT","LONGIL",61762,2243.3
"09/04/2008 02:00:00","EDT","MHK VL",61756,704.7
"09/04/2008 02:00:00","EDT","MILLWD",61759,279
"09/04/2008 02:00:00","EDT","N.Y.C.",61761,6042.1
"09/04/2008 02:00:00","EDT","NORTH",61755,688.6
"09/04/2008 02:00:00","EDT","WEST",61752,1563.8
"09/04/2008 03:00:00","EDT","CAPITL",61757,1124.7
"09/04/2008 03:00:00","EDT","CENTRL",61754,1571.2
"09/04/2008 03:00:00","EDT","DUNWOD",61760,585.4
"09/04/2008 03:00:00","EDT","GENESE",61753,970.9
"09/04/2008 03:00:00","EDT","HUD VL",61758,1031
"09/04/2008 03:00:00","EDT","LONGIL",61762,2204.1
"09/04/2008 03:00:00","EDT","MHK VL",61756,697.9
"09/04/2008 03:00:00","EDT","MILLWD",61759,271.8
"09/04/2008 03:00:00","EDT","N.Y.C.",61761,5951.8
"09/04/2008 03:00:00","EDT","NORTH",61755,698.9
"09/04/2008 03:00:00","EDT","WEST",61752,1536.5
"09/04/2008 04:00:00","EDT","CAPITL",61757,1126.8
"09/04/2008 04:00:00","EDT","CENTRL",61754,1581.7
"09/04/2008 04:00:00","EDT","DUNWOD",61760,584.2
"09/04/2008 04:00:00","EDT","GENESE",61753,978.6
"09/04/2008 04:00:00","EDT","HUD VL",61758,1026.1
"09/04/2008 04:00:00","EDT","LONGIL",61762,2220.9
"09/04/2008 04:00:00","EDT","MHK VL",61756,709.6
"09/04/2008 04:00:00","EDT","MILLWD",61759,272
"09/04/2008 04:00:00","EDT","N.Y.C.",61761,5964.1
"09/04/2008 04:00:00","EDT","NORTH",61755,700.6
"09/04/2008 04:00:00","EDT","WEST",61752,1524.4
"09/04/2008 05:00:00","EDT","CAPITL",61757,1199.8
"09/04/2008 05:00:00","EDT","CENTRL",61754,1758.8
"09/04/2008 05:00:00","EDT","DUNWOD",61760,611.3
"09/04/2008 05:00:00","EDT","GENESE",61753,1041.5
"09/04/2008 05:00:00","EDT","HUD VL",61758,1074.2
"09/04/2008 05:00:00","EDT","LONGIL",61762,2327.7
"09/04/2008 05:00:00","EDT","MHK VL",61756,771.8
"09/04/2008 05:00:00","EDT","MILLWD",61759,291.3
"09/04/2008 05:00:00","EDT","N.Y.C.",61761,6249.9
"09/04/2008 05:00:00","EDT","NORTH",61755,717
"09/04/2008 05:00:00","EDT","WEST",61752,1619.7
"09/04/2008 06:00:00","EDT","CAPITL",61757,1375.9
"09/04/2008 06:00:00","EDT","CENTRL",61754,1999.1
"09/04/2008 06:00:00","EDT","DUNWOD",61760,692.5
"09/04/2008 06:00:00","EDT","GENESE",61753,1194.5
"09/04/2008 06:00:00","EDT","HUD VL",61758,1163.6
"09/04/2008 06:00:00","EDT","LONGIL",61762,2568.5
"09/04/2008 06:00:00","EDT","MHK VL",61756,888.8
"09/04/2008 06:00:00","EDT","MILLWD",61759,346.7
"09/04/2008 06:00:00","EDT","N.Y.C.",61761,6866.2
"09/04/2008 06:00:00","EDT","NORTH",61755,735.3
"09/04/2008 06:00:00","EDT","WEST",61752,1797
"09/04/2008 07:00:00","EDT","CAPITL",61757,1491.8
"09/04/2008 07:00:00","EDT","CENTRL",61754,2110.2
"09/04/2008 07:00:00","EDT","DUNWOD",61760,778.7
"09/04/2008 07:00:00","EDT","GENESE",61753,1279.8
"09/04/2008 07:00:00","EDT","HUD VL",61758,1250.9
"09/04/2008 07:00:00","EDT","LONGIL",61762,2838
"09/04/2008 07:00:00","EDT","MHK VL",61756,950.1
"09/04/2008 07:00:00","EDT","MILLWD",61759,385.9
"09/04/2008 07:00:00","EDT","N.Y.C.",61761,7575.6
"09/04/2008 07:00:00","EDT","NORTH",61755,750.6
"09/04/2008 07:00:00","EDT","WEST",61752,1916.6
"09/04/2008 08:00:00","EDT","CAPITL",61757,1574.7
"09/04/2008 08:00:00","EDT","CENTRL",61754,2213
"09/04/2008 08:00:00","EDT","DUNWOD",61760,844.1
"09/04/2008 08:00:00","EDT","GENESE",61753,1346.5
"09/04/2008 08:00:00","EDT","HUD VL",61758,1343.2
"09/04/2008 08:00:00","EDT","LONGIL",61762,3105.9
"09/04/2008 08:00:00","EDT","MHK VL",61756,993.9
"09/04/2008 08:00:00","EDT","MILLWD",61759,410
"09/04/2008 08:00:00","EDT","N.Y.C.",61761,8187.3
"09/04/2008 08:00:00","EDT","NORTH",61755,754.9
