"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2008 00:00:00","EDT","CAPITL",61757,1069.3
"09/13/2008 00:00:00","EDT","CENTRL",61754,1571.1
"09/13/2008 00:00:00","EDT","DUNWOD",61760,581.2
"09/13/2008 00:00:00","EDT","GENESE",61753,982.7
"09/13/2008 00:00:00","EDT","HUD VL",61758,929.5
"09/13/2008 00:00:00","EDT","LONGIL",61762,2116.5
"09/13/2008 00:00:00","EDT","MHK VL",61756,745
"09/13/2008 00:00:00","EDT","MILLWD",61759,224.5
"09/13/2008 00:00:00","EDT","N.Y.C.",61761,5582.8
"09/13/2008 00:00:00","EDT","NORTH",61755,699.8
"09/13/2008 00:00:00","EDT","WEST",61752,1606.7
"09/13/2008 01:00:00","EDT","CAPITL",61757,1012.4
"09/13/2008 01:00:00","EDT","CENTRL",61754,1513.3
"09/13/2008 01:00:00","EDT","DUNWOD",61760,521.9
"09/13/2008 01:00:00","EDT","GENESE",61753,933.9
"09/13/2008 01:00:00","EDT","HUD VL",61758,878.6
"09/13/2008 01:00:00","EDT","LONGIL",61762,1985
"09/13/2008 01:00:00","EDT","MHK VL",61756,720.7
"09/13/2008 01:00:00","EDT","MILLWD",61759,244.3
"09/13/2008 01:00:00","EDT","N.Y.C.",61761,5297.8
"09/13/2008 01:00:00","EDT","NORTH",61755,692.6
"09/13/2008 01:00:00","EDT","WEST",61752,1540.6
"09/13/2008 02:00:00","EDT","CAPITL",61757,989.3
"09/13/2008 02:00:00","EDT","CENTRL",61754,1472.4
"09/13/2008 02:00:00","EDT","DUNWOD",61760,503.8
"09/13/2008 02:00:00","EDT","GENESE",61753,903.4
"09/13/2008 02:00:00","EDT","HUD VL",61758,856.9
"09/13/2008 02:00:00","EDT","LONGIL",61762,1907.2
"09/13/2008 02:00:00","EDT","MHK VL",61756,691.7
"09/13/2008 02:00:00","EDT","MILLWD",61759,226.7
"09/13/2008 02:00:00","EDT","N.Y.C.",61761,5117.9
"09/13/2008 02:00:00","EDT","NORTH",61755,680.7
"09/13/2008 02:00:00","EDT","WEST",61752,1498.5
"09/13/2008 03:00:00","EDT","CAPITL",61757,971.4
"09/13/2008 03:00:00","EDT","CENTRL",61754,1448.1
"09/13/2008 03:00:00","EDT","DUNWOD",61760,486.5
"09/13/2008 03:00:00","EDT","GENESE",61753,888.8
"09/13/2008 03:00:00","EDT","HUD VL",61758,830.3
"09/13/2008 03:00:00","EDT","LONGIL",61762,1863.2
"09/13/2008 03:00:00","EDT","MHK VL",61756,691.5
"09/13/2008 03:00:00","EDT","MILLWD",61759,214.7
"09/13/2008 03:00:00","EDT","N.Y.C.",61761,4994.1
"09/13/2008 03:00:00","EDT","NORTH",61755,676.4
"09/13/2008 03:00:00","EDT","WEST",61752,1473.3
"09/13/2008 04:00:00","EDT","CAPITL",61757,977.6
"09/13/2008 04:00:00","EDT","CENTRL",61754,1457.2
"09/13/2008 04:00:00","EDT","DUNWOD",61760,481
"09/13/2008 04:00:00","EDT","GENESE",61753,885.8
"09/13/2008 04:00:00","EDT","HUD VL",61758,829.9
"09/13/2008 04:00:00","EDT","LONGIL",61762,1860.5
"09/13/2008 04:00:00","EDT","MHK VL",61756,690.2
"09/13/2008 04:00:00","EDT","MILLWD",61759,214.6
"09/13/2008 04:00:00","EDT","N.Y.C.",61761,4944
"09/13/2008 04:00:00","EDT","NORTH",61755,679.5
"09/13/2008 04:00:00","EDT","WEST",61752,1465.3
"09/13/2008 05:00:00","EDT","CAPITL",61757,1006.1
"09/13/2008 05:00:00","EDT","CENTRL",61754,1500.8
"09/13/2008 05:00:00","EDT","DUNWOD",61760,488.1
"09/13/2008 05:00:00","EDT","GENESE",61753,902
"09/13/2008 05:00:00","EDT","HUD VL",61758,845.7
"09/13/2008 05:00:00","EDT","LONGIL",61762,1892.7
"09/13/2008 05:00:00","EDT","MHK VL",61756,706.5
"09/13/2008 05:00:00","EDT","MILLWD",61759,221.7
"09/13/2008 05:00:00","EDT","N.Y.C.",61761,4992.3
"09/13/2008 05:00:00","EDT","NORTH",61755,688.2
"09/13/2008 05:00:00","EDT","WEST",61752,1495.9
"09/13/2008 06:00:00","EDT","CAPITL",61757,1062.4
"09/13/2008 06:00:00","EDT","CENTRL",61754,1567.9
"09/13/2008 06:00:00","EDT","DUNWOD",61760,504.8
"09/13/2008 06:00:00","EDT","GENESE",61753,949.3
"09/13/2008 06:00:00","EDT","HUD VL",61758,882.5
"09/13/2008 06:00:00","EDT","LONGIL",61762,1973.1
"09/13/2008 06:00:00","EDT","MHK VL",61756,746
"09/13/2008 06:00:00","EDT","MILLWD",61759,245.5
"09/13/2008 06:00:00","EDT","N.Y.C.",61761,5144
"09/13/2008 06:00:00","EDT","NORTH",61755,701.8
"09/13/2008 06:00:00","EDT","WEST",61752,1554
"09/13/2008 07:00:00","EDT","CAPITL",61757,1148.5
"09/13/2008 07:00:00","EDT","CENTRL",61754,1642.4
"09/13/2008 07:00:00","EDT","DUNWOD",61760,538.5
"09/13/2008 07:00:00","EDT","GENESE",61753,1013.7
"09/13/2008 07:00:00","EDT","HUD VL",61758,948.1
"09/13/2008 07:00:00","EDT","LONGIL",61762,2126.5
"09/13/2008 07:00:00","EDT","MHK VL",61756,803.1
"09/13/2008 07:00:00","EDT","MILLWD",61759,276.2
"09/13/2008 07:00:00","EDT","N.Y.C.",61761,5433.6
"09/13/2008 07:00:00","EDT","NORTH",61755,704.6
"09/13/2008 07:00:00","EDT","WEST",61752,1620
"09/13/2008 08:00:00","EDT","CAPITL",61757,1268.7
"09/13/2008 08:00:00","EDT","CENTRL",61754,1750.1
"09/13/2008 08:00:00","EDT","DUNWOD",61760,612.8
"09/13/2008 08:00:00","EDT","GENESE",61753,1120.2
"09/13/2008 08:00:00","EDT","HUD VL",61758,1063.1
"09/13/2008 08:00:00","EDT","LONGIL",61762,2402.4
"09/13/2008 08:00:00","EDT","MHK VL",61756,854
"09/13/2008 08:00:00","EDT","MILLWD",61759,307.5
"09/13/2008 08:00:00","EDT","N.Y.C.",61761,5900.8
"09/13/2008 08:00:00","EDT","NORTH",61755,729.3
"09/13/2008 08:00:00","EDT","WEST",61752,1750.5
"09/13/2008 09:00:00","EDT","CAPITL",61757,1360.8
"09/13/2008 09:00:00","EDT","CENTRL",61754,1861.7
"09/13/2008 09:00:00","EDT","DUNWOD",61760,674.1
"09/13/2008 09:00:00","EDT","GENESE",61753,1182.9
"09/13/2008 09:00:00","EDT","HUD VL",61758,1168.4
"09/13/2008 09:00:00","EDT","LONGIL",61762,2645.2
"09/13/2008 09:00:00","EDT","MHK VL",61756,883.4
"09/13/2008 09:00:00","EDT","MILLWD",61759,341.1
"09/13/2008 09:00:00","EDT","N.Y.C.",61761,6379.1
"09/13/2008 09:00:00","EDT","NORTH",61755,737.7
"09/13/2008 09:00:00","EDT","WEST",61752,1835.9
"09/13/2008 10:00:00","EDT","CAPITL",61757,1429.4
"09/13/2008 10:00:00","EDT","CENTRL",61754,1916.2
"09/13/2008 10:00:00","EDT","DUNWOD",61760,719.9
"09/13/2008 10:00:00","EDT","GENESE",61753,1228.3
"09/13/2008 10:00:00","EDT","HUD VL",61758,1254.2
"09/13/2008 10:00:00","EDT","LONGIL",61762,2820.1
"09/13/2008 10:00:00","EDT","MHK VL",61756,889.8
"09/13/2008 10:00:00","EDT","MILLWD",61759,359.5
"09/13/2008 10:00:00","EDT","N.Y.C.",61761,6770.9
"09/13/2008 10:00:00","EDT","NORTH",61755,743.4
"09/13/2008 10:00:00","EDT","WEST",61752,1899
"09/13/2008 11:00:00","EDT","CAPITL",61757,1434.1
"09/13/2008 11:00:00","EDT","CENTRL",61754,1936.3
"09/13/2008 11:00:00","EDT","DUNWOD",61760,749
"09/13/2008 11:00:00","EDT","GENESE",61753,1251.9
"09/13/2008 11:00:00","EDT","HUD VL",61758,1320.9
"09/13/2008 11:00:00","EDT","LONGIL",61762,2972.8
"09/13/2008 11:00:00","EDT","MHK VL",61756,902.5
"09/13/2008 11:00:00","EDT","MILLWD",61759,372.7
"09/13/2008 11:00:00","EDT","N.Y.C.",61761,6980
"09/13/2008 11:00:00","EDT","NORTH",61755,740.9
"09/13/2008 11:00:00","EDT","WEST",61752,1912.4
"09/13/2008 12:00:00","EDT","CAPITL",61757,1445.1
"09/13/2008 12:00:00","EDT","CENTRL",61754,1936.8
"09/13/2008 12:00:00","EDT","DUNWOD",61760,762.4
"09/13/2008 12:00:00","EDT","GENESE",61753,1258.7
"09/13/2008 12:00:00","EDT","HUD VL",61758,1351.8
"09/13/2008 12:00:00","EDT","LONGIL",61762,3074.7
"09/13/2008 12:00:00","EDT","MHK VL",61756,886.7
