"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2008 00:00:00","EDT","CAPITL",61757,1031.5
"09/20/2008 00:00:00","EDT","CENTRL",61754,1423.6
"09/20/2008 00:00:00","EDT","DUNWOD",61760,494.9
"09/20/2008 00:00:00","EDT","GENESE",61753,871.6
"09/20/2008 00:00:00","EDT","HUD VL",61758,896.2
"09/20/2008 00:00:00","EDT","LONGIL",61762,1877.9
"09/20/2008 00:00:00","EDT","MHK VL",61756,647.7
"09/20/2008 00:00:00","EDT","MILLWD",61759,218.6
"09/20/2008 00:00:00","EDT","N.Y.C.",61761,4841.7
"09/20/2008 00:00:00","EDT","NORTH",61755,706
"09/20/2008 00:00:00","EDT","WEST",61752,1478
"09/20/2008 01:00:00","EDT","CAPITL",61757,986.2
"09/20/2008 01:00:00","EDT","CENTRL",61754,1363.8
"09/20/2008 01:00:00","EDT","DUNWOD",61760,463.3
"09/20/2008 01:00:00","EDT","GENESE",61753,829
"09/20/2008 01:00:00","EDT","HUD VL",61758,851.7
"09/20/2008 01:00:00","EDT","LONGIL",61762,1745.9
"09/20/2008 01:00:00","EDT","MHK VL",61756,620.3
"09/20/2008 01:00:00","EDT","MILLWD",61759,205.4
"09/20/2008 01:00:00","EDT","N.Y.C.",61761,4560.8
"09/20/2008 01:00:00","EDT","NORTH",61755,698.6
"09/20/2008 01:00:00","EDT","WEST",61752,1416.6
"09/20/2008 02:00:00","EDT","CAPITL",61757,958.6
"09/20/2008 02:00:00","EDT","CENTRL",61754,1339.6
"09/20/2008 02:00:00","EDT","DUNWOD",61760,441.4
"09/20/2008 02:00:00","EDT","GENESE",61753,804.8
"09/20/2008 02:00:00","EDT","HUD VL",61758,828
"09/20/2008 02:00:00","EDT","LONGIL",61762,1681.5
"09/20/2008 02:00:00","EDT","MHK VL",61756,599
"09/20/2008 02:00:00","EDT","MILLWD",61759,199.5
"09/20/2008 02:00:00","EDT","N.Y.C.",61761,4393.5
"09/20/2008 02:00:00","EDT","NORTH",61755,694.6
"09/20/2008 02:00:00","EDT","WEST",61752,1374.3
"09/20/2008 03:00:00","EDT","CAPITL",61757,949.4
"09/20/2008 03:00:00","EDT","CENTRL",61754,1308.5
"09/20/2008 03:00:00","EDT","DUNWOD",61760,431.9
"09/20/2008 03:00:00","EDT","GENESE",61753,794.4
"09/20/2008 03:00:00","EDT","HUD VL",61758,815.8
"09/20/2008 03:00:00","EDT","LONGIL",61762,1647.9
"09/20/2008 03:00:00","EDT","MHK VL",61756,602.8
