"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2008 00:00:00","EDT","CAPITL",61757,1045.4
"09/27/2008 00:00:00","EDT","CENTRL",61754,1460.3
"09/27/2008 00:00:00","EDT","DUNWOD",61760,529.1
"09/27/2008 00:00:00","EDT","GENESE",61753,888.1
"09/27/2008 00:00:00","EDT","HUD VL",61758,927.6
"09/27/2008 00:00:00","EDT","LONGIL",61762,2007.5
"09/27/2008 00:00:00","EDT","MHK VL",61756,671.5
"09/27/2008 00:00:00","EDT","MILLWD",61759,225.5
"09/27/2008 00:00:00","EDT","N.Y.C.",61761,5100.3
"09/27/2008 00:00:00","EDT","NORTH",61755,690.5
"09/27/2008 00:00:00","EDT","WEST",61752,1452.9
"09/27/2008 01:00:00","EDT","CAPITL",61757,993
"09/27/2008 01:00:00","EDT","CENTRL",61754,1417.7
"09/27/2008 01:00:00","EDT","DUNWOD",61760,498.4
"09/27/2008 01:00:00","EDT","GENESE",61753,858.1
"09/27/2008 01:00:00","EDT","HUD VL",61758,874
"09/27/2008 01:00:00","EDT","LONGIL",61762,1872.6
"09/27/2008 01:00:00","EDT","MHK VL",61756,651
"09/27/2008 01:00:00","EDT","MILLWD",61759,211.9
"09/27/2008 01:00:00","EDT","N.Y.C.",61761,4826.5
"09/27/2008 01:00:00","EDT","NORTH",61755,683.7
"09/27/2008 01:00:00","EDT","WEST",61752,1397.1
"09/27/2008 02:00:00","EDT","CAPITL",61757,972.2
"09/27/2008 02:00:00","EDT","CENTRL",61754,1389.5
"09/27/2008 02:00:00","EDT","DUNWOD",61760,476.2
"09/27/2008 02:00:00","EDT","GENESE",61753,840.6
"09/27/2008 02:00:00","EDT","HUD VL",61758,850.7
"09/27/2008 02:00:00","EDT","LONGIL",61762,1791.5
"09/27/2008 02:00:00","EDT","MHK VL",61756,642.3
"09/27/2008 02:00:00","EDT","MILLWD",61759,199.8
"09/27/2008 02:00:00","EDT","N.Y.C.",61761,4640.5
"09/27/2008 02:00:00","EDT","NORTH",61755,679.8
"09/27/2008 02:00:00","EDT","WEST",61752,1358.3
"09/27/2008 03:00:00","EDT","CAPITL",61757,956.2
"09/27/2008 03:00:00","EDT","CENTRL",61754,1372.8
"09/27/2008 03:00:00","EDT","DUNWOD",61760,463.8
"09/27/2008 03:00:00","EDT","GENESE",61753,821.9
"09/27/2008 03:00:00","EDT","HUD VL",61758,842.2
"09/27/2008 03:00:00","EDT","LONGIL",61762,1754.5
"09/27/2008 03:00:00","EDT","MHK VL",61756,631.5
"09/27/2008 03:00:00","EDT","MILLWD",61759,184.2
"09/27/2008 03:00:00","EDT","N.Y.C.",61761,4525.6
"09/27/2008 03:00:00","EDT","NORTH",61755,674.2
"09/27/2008 03:00:00","EDT","WEST",61752,1340.2
"09/27/2008 04:00:00","EDT","CAPITL",61757,966.3
"09/27/2008 04:00:00","EDT","CENTRL",61754,1378.9
"09/27/2008 04:00:00","EDT","DUNWOD",61760,465.3
"09/27/2008 04:00:00","EDT","GENESE",61753,816.8
"09/27/2008 04:00:00","EDT","HUD VL",61758,843.1
"09/27/2008 04:00:00","EDT","LONGIL",61762,1745.2
"09/27/2008 04:00:00","EDT","MHK VL",61756,640.2
"09/27/2008 04:00:00","EDT","MILLWD",61759,176
"09/27/2008 04:00:00","EDT","N.Y.C.",61761,4490.6
"09/27/2008 04:00:00","EDT","NORTH",61755,673.7
"09/27/2008 04:00:00","EDT","WEST",61752,1337.8
"09/27/2008 05:00:00","EDT","CAPITL",61757,990
"09/27/2008 05:00:00","EDT","CENTRL",61754,1409.2
"09/27/2008 05:00:00","EDT","DUNWOD",61760,479.8
"09/27/2008 05:00:00","EDT","GENESE",61753,830.7
"09/27/2008 05:00:00","EDT","HUD VL",61758,859.4
"09/27/2008 05:00:00","EDT","LONGIL",61762,1769.8
"09/27/2008 05:00:00","EDT","MHK VL",61756,653.2
"09/27/2008 05:00:00","EDT","MILLWD",61759,186
"09/27/2008 05:00:00","EDT","N.Y.C.",61761,4565.3
"09/27/2008 05:00:00","EDT","NORTH",61755,678.4
"09/27/2008 05:00:00","EDT","WEST",61752,1360.4
"09/27/2008 06:00:00","EDT","CAPITL",61757,1040.1
"09/27/2008 06:00:00","EDT","CENTRL",61754,1478.4
"09/27/2008 06:00:00","EDT","DUNWOD",61760,496.1
"09/27/2008 06:00:00","EDT","GENESE",61753,879.6
"09/27/2008 06:00:00","EDT","HUD VL",61758,899.7
"09/27/2008 06:00:00","EDT","LONGIL",61762,1868.2
"09/27/2008 06:00:00","EDT","MHK VL",61756,684.3
"09/27/2008 06:00:00","EDT","MILLWD",61759,205.1
"09/27/2008 06:00:00","EDT","N.Y.C.",61761,4752.9
"09/27/2008 06:00:00","EDT","NORTH",61755,695.3
"09/27/2008 06:00:00","EDT","WEST",61752,1420.1
"09/27/2008 07:00:00","EDT","CAPITL",61757,1117.2
"09/27/2008 07:00:00","EDT","CENTRL",61754,1590.5
"09/27/2008 07:00:00","EDT","DUNWOD",61760,536.7
"09/27/2008 07:00:00","EDT","GENESE",61753,965.2
"09/27/2008 07:00:00","EDT","HUD VL",61758,950.9
"09/27/2008 07:00:00","EDT","LONGIL",61762,2004.4
"09/27/2008 07:00:00","EDT","MHK VL",61756,745.8
"09/27/2008 07:00:00","EDT","MILLWD",61759,232.3
"09/27/2008 07:00:00","EDT","N.Y.C.",61761,5021.4
"09/27/2008 07:00:00","EDT","NORTH",61755,705.8
"09/27/2008 07:00:00","EDT","WEST",61752,1487.3
"09/27/2008 08:00:00","EDT","CAPITL",61757,1228.7
"09/27/2008 08:00:00","EDT","CENTRL",61754,1688.3
"09/27/2008 08:00:00","EDT","DUNWOD",61760,597.7
"09/27/2008 08:00:00","EDT","GENESE",61753,1047
"09/27/2008 08:00:00","EDT","HUD VL",61758,1040.8
"09/27/2008 08:00:00","EDT","LONGIL",61762,2250.5
"09/27/2008 08:00:00","EDT","MHK VL",61756,820.4
"09/27/2008 08:00:00","EDT","MILLWD",61759,266.2
"09/27/2008 08:00:00","EDT","N.Y.C.",61761,5407.6
"09/27/2008 08:00:00","EDT","NORTH",61755,724.7
"09/27/2008 08:00:00","EDT","WEST",61752,1575.5
"09/27/2008 09:00:00","EDT","CAPITL",61757,1307.3
"09/27/2008 09:00:00","EDT","CENTRL",61754,1770.8
"09/27/2008 09:00:00","EDT","DUNWOD",61760,648.2
"09/27/2008 09:00:00","EDT","GENESE",61753,1100.6
"09/27/2008 09:00:00","EDT","HUD VL",61758,1118.3
"09/27/2008 09:00:00","EDT","LONGIL",61762,2485.6
"09/27/2008 09:00:00","EDT","MHK VL",61756,860.9
"09/27/2008 09:00:00","EDT","MILLWD",61759,291.9
"09/27/2008 09:00:00","EDT","N.Y.C.",61761,5784.3
"09/27/2008 09:00:00","EDT","NORTH",61755,733
"09/27/2008 09:00:00","EDT","WEST",61752,1656.7
"09/27/2008 10:00:00","EDT","CAPITL",61757,1324.1
"09/27/2008 10:00:00","EDT","CENTRL",61754,1809.3
"09/27/2008 10:00:00","EDT","DUNWOD",61760,678.8
"09/27/2008 10:00:00","EDT","GENESE",61753,1121.1
"09/27/2008 10:00:00","EDT","HUD VL",61758,1171
"09/27/2008 10:00:00","EDT","LONGIL",61762,2640.6
"09/27/2008 10:00:00","EDT","MHK VL",61756,874.9
"09/27/2008 10:00:00","EDT","MILLWD",61759,310.2
"09/27/2008 10:00:00","EDT","N.Y.C.",61761,6070.4
"09/27/2008 10:00:00","EDT","NORTH",61755,738.2
"09/27/2008 10:00:00","EDT","WEST",61752,1693.6
"09/27/2008 11:00:00","EDT","CAPITL",61757,1340
"09/27/2008 11:00:00","EDT","CENTRL",61754,1818.5
"09/27/2008 11:00:00","EDT","DUNWOD",61760,696.4
"09/27/2008 11:00:00","EDT","GENESE",61753,1124.7
"09/27/2008 11:00:00","EDT","HUD VL",61758,1194.1
"09/27/2008 11:00:00","EDT","LONGIL",61762,2711.8
"09/27/2008 11:00:00","EDT","MHK VL",61756,871.1
"09/27/2008 11:00:00","EDT","MILLWD",61759,314.6
"09/27/2008 11:00:00","EDT","N.Y.C.",61761,6228.1
"09/27/2008 11:00:00","EDT","NORTH",61755,736.9
"09/27/2008 11:00:00","EDT","WEST",61752,1711
"09/27/2008 12:00:00","EDT","CAPITL",61757,1328.8
"09/27/2008 12:00:00","EDT","CENTRL",61754,1810.7
"09/27/2008 12:00:00","EDT","DUNWOD",61760,695.4
"09/27/2008 12:00:00","EDT","GENESE",61753,1118.8
"09/27/2008 12:00:00","EDT","HUD VL",61758,1194.9
"09/27/2008 12:00:00","EDT","LONGIL",61762,2727.4
"09/27/2008 12:00:00","EDT","MHK VL",61756,861.2
"09/27/2008 12:00:00","EDT","MILLWD",61759,317.2
"09/27/2008 12:00:00","EDT","N.Y.C.",61761,6295.1
"09/27/2008 12:00:00","EDT","NORTH",61755,737.2
"09/27/2008 12:00:00","EDT","WEST",61752,1699.8
"09/27/2008 13:00:00","EDT","CAPITL",61757,1319.4
"09/27/2008 13:00:00","EDT","CENTRL",61754,1774.9
"09/27/2008 13:00:00","EDT","DUNWOD",61760,691.7
"09/27/2008 13:00:00","EDT","GENESE",61753,1114.5
"09/27/2008 13:00:00","EDT","HUD VL",61758,1189.8
"09/27/2008 13:00:00","EDT","LONGIL",61762,2707.6
"09/27/2008 13:00:00","EDT","MHK VL",61756,836.1
"09/27/2008 13:00:00","EDT","MILLWD",61759,313.3
"09/27/2008 13:00:00","EDT","N.Y.C.",61761,6282.7
"09/27/2008 13:00:00","EDT","NORTH",61755,735.8
"09/27/2008 13:00:00","EDT","WEST",61752,1694
"09/27/2008 14:00:00","EDT","CAPITL",61757,1308.2
"09/27/2008 14:00:00","EDT","CENTRL",61754,1759.1
"09/27/2008 14:00:00","EDT","DUNWOD",61760,687.6
"09/27/2008 14:00:00","EDT","GENESE",61753,1106.3
"09/27/2008 14:00:00","EDT","HUD VL",61758,1181.5
"09/27/2008 14:00:00","EDT","LONGIL",61762,2687.6
"09/27/2008 14:00:00","EDT","MHK VL",61756,819.5
"09/27/2008 14:00:00","EDT","MILLWD",61759,312.4
"09/27/2008 14:00:00","EDT","N.Y.C.",61761,6263.9
"09/27/2008 14:00:00","EDT","NORTH",61755,734.3
"09/27/2008 14:00:00","EDT","WEST",61752,1691.2
"09/27/2008 15:00:00","EDT","CAPITL",61757,1299.9
"09/27/2008 15:00:00","EDT","CENTRL",61754,1740.5
"09/27/2008 15:00:00","EDT","DUNWOD",61760,686.3
"09/27/2008 15:00:00","EDT","GENESE",61753,1104.4
"09/27/2008 15:00:00","EDT","HUD VL",61758,1182.2
"09/27/2008 15:00:00","EDT","LONGIL",61762,2665.7
"09/27/2008 15:00:00","EDT","MHK VL",61756,818.4
"09/27/2008 15:00:00","EDT","MILLWD",61759,311.2
"09/27/2008 15:00:00","EDT","N.Y.C.",61761,6243.5
"09/27/2008 15:00:00","EDT","NORTH",61755,727.7
"09/27/2008 15:00:00","EDT","WEST",61752,1683.3
"09/27/2008 16:00:00","EDT","CAPITL",61757,1303.4
"09/27/2008 16:00:00","EDT","CENTRL",61754,1745.8
"09/27/2008 16:00:00","EDT","DUNWOD",61760,686.7
"09/27/2008 16:00:00","EDT","GENESE",61753,1106.3
"09/27/2008 16:00:00","EDT","HUD VL",61758,1181.8
"09/27/2008 16:00:00","EDT","LONGIL",61762,2676.4
"09/27/2008 16:00:00","EDT","MHK VL",61756,834.3
"09/27/2008 16:00:00","EDT","MILLWD",61759,308.9
"09/27/2008 16:00:00","EDT","N.Y.C.",61761,6238.2
"09/27/2008 16:00:00","EDT","NORTH",61755,730
"09/27/2008 16:00:00","EDT","WEST",61752,1690.3
"09/27/2008 17:00:00","EDT","CAPITL",61757,1332.5
"09/27/2008 17:00:00","EDT","CENTRL",61754,1771.3
"09/27/2008 17:00:00","EDT","DUNWOD",61760,701.7
"09/27/2008 17:00:00","EDT","GENESE",61753,1121
"09/27/2008 17:00:00","EDT","HUD VL",61758,1201.5
"09/27/2008 17:00:00","EDT","LONGIL",61762,2723.6
"09/27/2008 17:00:00","EDT","MHK VL",61756,863.8
"09/27/2008 17:00:00","EDT","MILLWD",61759,322
"09/27/2008 17:00:00","EDT","N.Y.C.",61761,6279.2
"09/27/2008 17:00:00","EDT","NORTH",61755,731.1
"09/27/2008 17:00:00","EDT","WEST",61752,1694.5
"09/27/2008 18:00:00","EDT","CAPITL",61757,1370.9
"09/27/2008 18:00:00","EDT","CENTRL",61754,1795.3
"09/27/2008 18:00:00","EDT","DUNWOD",61760,727
"09/27/2008 18:00:00","EDT","GENESE",61753,1133.4
"09/27/2008 18:00:00","EDT","HUD VL",61758,1239.8
"09/27/2008 18:00:00","EDT","LONGIL",61762,2800.3
"09/27/2008 18:00:00","EDT","MHK VL",61756,876.2
"09/27/2008 18:00:00","EDT","MILLWD",61759,333.9
"09/27/2008 18:00:00","EDT","N.Y.C.",61761,6351.7
"09/27/2008 18:00:00","EDT","NORTH",61755,736
"09/27/2008 18:00:00","EDT","WEST",61752,1703.2
"09/27/2008 19:00:00","EDT","CAPITL",61757,1427.4
"09/27/2008 19:00:00","EDT","CENTRL",61754,1878.1
"09/27/2008 19:00:00","EDT","DUNWOD",61760,746.6
"09/27/2008 19:00:00","EDT","GENESE",61753,1187.9
"09/27/2008 19:00:00","EDT","HUD VL",61758,1287.4
"09/27/2008 19:00:00","EDT","LONGIL",61762,2883.1
"09/27/2008 19:00:00","EDT","MHK VL",61756,919.5
"09/27/2008 19:00:00","EDT","MILLWD",61759,346.7
"09/27/2008 19:00:00","EDT","N.Y.C.",61761,6458.9
"09/27/2008 19:00:00","EDT","NORTH",61755,744.7
"09/27/2008 19:00:00","EDT","WEST",61752,1784.7
"09/27/2008 20:00:00","EDT","CAPITL",61757,1402.9
"09/27/2008 20:00:00","EDT","CENTRL",61754,1838.5
"09/27/2008 20:00:00","EDT","DUNWOD",61760,729.2
"09/27/2008 20:00:00","EDT","GENESE",61753,1177.1
"09/27/2008 20:00:00","EDT","HUD VL",61758,1264.5
"09/27/2008 20:00:00","EDT","LONGIL",61762,2814.6
"09/27/2008 20:00:00","EDT","MHK VL",61756,889.5
"09/27/2008 20:00:00","EDT","MILLWD",61759,336.5
"09/27/2008 20:00:00","EDT","N.Y.C.",61761,6350
"09/27/2008 20:00:00","EDT","NORTH",61755,736.7
"09/27/2008 20:00:00","EDT","WEST",61752,1789.5
"09/27/2008 21:00:00","EDT","CAPITL",61757,1332.1
"09/27/2008 21:00:00","EDT","CENTRL",61754,1769.3
"09/27/2008 21:00:00","EDT","DUNWOD",61760,700.2
"09/27/2008 21:00:00","EDT","GENESE",61753,1140.2
"09/27/2008 21:00:00","EDT","HUD VL",61758,1216.2
"09/27/2008 21:00:00","EDT","LONGIL",61762,2682
"09/27/2008 21:00:00","EDT","MHK VL",61756,837.2
"09/27/2008 21:00:00","EDT","MILLWD",61759,318.2
"09/27/2008 21:00:00","EDT","N.Y.C.",61761,6171.1
"09/27/2008 21:00:00","EDT","NORTH",61755,727.9
"09/27/2008 21:00:00","EDT","WEST",61752,1734.6
"09/27/2008 22:00:00","EDT","CAPITL",61757,1240.5
"09/27/2008 22:00:00","EDT","CENTRL",61754,1693.3
"09/27/2008 22:00:00","EDT","DUNWOD",61760,662.5
"09/27/2008 22:00:00","EDT","GENESE",61753,1066.7
"09/27/2008 22:00:00","EDT","HUD VL",61758,1133.4
"09/27/2008 22:00:00","EDT","LONGIL",61762,2502.1
"09/27/2008 22:00:00","EDT","MHK VL",61756,790.7
"09/27/2008 22:00:00","EDT","MILLWD",61759,292.1
"09/27/2008 22:00:00","EDT","N.Y.C.",61761,5945.9
"09/27/2008 22:00:00","EDT","NORTH",61755,714.3
"09/27/2008 22:00:00","EDT","WEST",61752,1654.2
"09/27/2008 23:00:00","EDT","CAPITL",61757,1146.7
"09/27/2008 23:00:00","EDT","CENTRL",61754,1561.3
"09/27/2008 23:00:00","EDT","DUNWOD",61760,614.1
"09/27/2008 23:00:00","EDT","GENESE",61753,961.4
"09/27/2008 23:00:00","EDT","HUD VL",61758,1047.9
"09/27/2008 23:00:00","EDT","LONGIL",61762,2292.4
"09/27/2008 23:00:00","EDT","MHK VL",61756,724.2
"09/27/2008 23:00:00","EDT","MILLWD",61759,261.4
