"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2008 00:00:00","EDT","CAPITL",61757,1388.8
"09/15/2008 00:00:00","EDT","CENTRL",61754,1889.7
"09/15/2008 00:00:00","EDT","DUNWOD",61760,791.8
"09/15/2008 00:00:00","EDT","GENESE",61753,1135.9
"09/15/2008 00:00:00","EDT","HUD VL",61758,1225.9
"09/15/2008 00:00:00","EDT","LONGIL",61762,2629.6
"09/15/2008 00:00:00","EDT","MHK VL",61756,880.5
"09/15/2008 00:00:00","EDT","MILLWD",61759,321.8
"09/15/2008 00:00:00","EDT","N.Y.C.",61761,7063.3
"09/15/2008 00:00:00","EDT","NORTH",61755,715
"09/15/2008 00:00:00","EDT","WEST",61752,1650.8
"09/15/2008 01:00:00","EDT","CAPITL",61757,1329.1
"09/15/2008 01:00:00","EDT","CENTRL",61754,1794.3
"09/15/2008 01:00:00","EDT","DUNWOD",61760,754.4
"09/15/2008 01:00:00","EDT","GENESE",61753,1014.3
"09/15/2008 01:00:00","EDT","HUD VL",61758,1157.6
"09/15/2008 01:00:00","EDT","LONGIL",61762,2466.9
"09/15/2008 01:00:00","EDT","MHK VL",61756,858.3
"09/15/2008 01:00:00","EDT","MILLWD",61759,307.1
"09/15/2008 01:00:00","EDT","N.Y.C.",61761,6730.6
"09/15/2008 01:00:00","EDT","NORTH",61755,712.6
"09/15/2008 01:00:00","EDT","WEST",61752,1568.4
"09/15/2008 02:00:00","EDT","CAPITL",61757,1290.3
"09/15/2008 02:00:00","EDT","CENTRL",61754,1609.3
"09/15/2008 02:00:00","EDT","DUNWOD",61760,710.3
"09/15/2008 02:00:00","EDT","GENESE",61753,933.9
"09/15/2008 02:00:00","EDT","HUD VL",61758,1152
"09/15/2008 02:00:00","EDT","LONGIL",61762,2384
"09/15/2008 02:00:00","EDT","MHK VL",61756,785.9
"09/15/2008 02:00:00","EDT","MILLWD",61759,315.2
"09/15/2008 02:00:00","EDT","N.Y.C.",61761,6536.5
"09/15/2008 02:00:00","EDT","NORTH",61755,710.3
"09/15/2008 02:00:00","EDT","WEST",61752,1510.1
"09/15/2008 03:00:00","EDT","CAPITL",61757,1268.1
"09/15/2008 03:00:00","EDT","CENTRL",61754,1518.3
"09/15/2008 03:00:00","EDT","DUNWOD",61760,700.2
"09/15/2008 03:00:00","EDT","GENESE",61753,914.7
"09/15/2008 03:00:00","EDT","HUD VL",61758,1136.1
"09/15/2008 03:00:00","EDT","LONGIL",61762,2351
"09/15/2008 03:00:00","EDT","MHK VL",61756,728.7
"09/15/2008 03:00:00","EDT","MILLWD",61759,304.8
"09/15/2008 03:00:00","EDT","N.Y.C.",61761,6471.5
"09/15/2008 03:00:00","EDT","NORTH",61755,704.4
"09/15/2008 03:00:00","EDT","WEST",61752,1489.2
"09/15/2008 04:00:00","EDT","CAPITL",61757,1273.9
"09/15/2008 04:00:00","EDT","CENTRL",61754,1546.1
"09/15/2008 04:00:00","EDT","DUNWOD",61760,703.2
"09/15/2008 04:00:00","EDT","GENESE",61753,896.7
"09/15/2008 04:00:00","EDT","HUD VL",61758,1133
"09/15/2008 04:00:00","EDT","LONGIL",61762,2380.7
"09/15/2008 04:00:00","EDT","MHK VL",61756,721.3
"09/15/2008 04:00:00","EDT","MILLWD",61759,306.3
"09/15/2008 04:00:00","EDT","N.Y.C.",61761,6507.5
"09/15/2008 04:00:00","EDT","NORTH",61755,709.6
"09/15/2008 04:00:00","EDT","WEST",61752,1513.2
"09/15/2008 05:00:00","EDT","CAPITL",61757,1326.2
"09/15/2008 05:00:00","EDT","CENTRL",61754,1639.9
"09/15/2008 05:00:00","EDT","DUNWOD",61760,738
"09/15/2008 05:00:00","EDT","GENESE",61753,934.2
"09/15/2008 05:00:00","EDT","HUD VL",61758,1171.5
"09/15/2008 05:00:00","EDT","LONGIL",61762,2524.8
"09/15/2008 05:00:00","EDT","MHK VL",61756,774.4
"09/15/2008 05:00:00","EDT","MILLWD",61759,328.8
"09/15/2008 05:00:00","EDT","N.Y.C.",61761,6761
"09/15/2008 05:00:00","EDT","NORTH",61755,718.5
"09/15/2008 05:00:00","EDT","WEST",61752,1597.5
"09/15/2008 06:00:00","EDT","CAPITL",61757,1465.5
"09/15/2008 06:00:00","EDT","CENTRL",61754,1831.8
"09/15/2008 06:00:00","EDT","DUNWOD",61760,799.8
