"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2008 00:00:00","EDT","CAPITL",61757,1338.1
"09/05/2008 00:00:00","EDT","CENTRL",61754,1849.4
"09/05/2008 00:00:00","EDT","DUNWOD",61760,752.4
"09/05/2008 00:00:00","EDT","GENESE",61753,1100.6
"09/05/2008 00:00:00","EDT","HUD VL",61758,1257.5
"09/05/2008 00:00:00","EDT","LONGIL",61762,2858.8
"09/05/2008 00:00:00","EDT","MHK VL",61756,806.8
"09/05/2008 00:00:00","EDT","MILLWD",61759,363.3
"09/05/2008 00:00:00","EDT","N.Y.C.",61761,7178.7
"09/05/2008 00:00:00","EDT","NORTH",61755,707.1
"09/05/2008 00:00:00","EDT","WEST",61752,1789.4
"09/05/2008 01:00:00","EDT","CAPITL",61757,1256.7
"09/05/2008 01:00:00","EDT","CENTRL",61754,1771.8
"09/05/2008 01:00:00","EDT","DUNWOD",61760,715.7
"09/05/2008 01:00:00","EDT","GENESE",61753,1050.9
"09/05/2008 01:00:00","EDT","HUD VL",61758,1173.8
"09/05/2008 01:00:00","EDT","LONGIL",61762,2671.4
"09/05/2008 01:00:00","EDT","MHK VL",61756,798
"09/05/2008 01:00:00","EDT","MILLWD",61759,358.4
"09/05/2008 01:00:00","EDT","N.Y.C.",61761,6759.7
"09/05/2008 01:00:00","EDT","NORTH",61755,702.5
"09/05/2008 01:00:00","EDT","WEST",61752,1717.9
"09/05/2008 02:00:00","EDT","CAPITL",61757,1217.2
"09/05/2008 02:00:00","EDT","CENTRL",61754,1726.8
"09/05/2008 02:00:00","EDT","DUNWOD",61760,675.2
"09/05/2008 02:00:00","EDT","GENESE",61753,1022.3
"09/05/2008 02:00:00","EDT","HUD VL",61758,1113.2
"09/05/2008 02:00:00","EDT","LONGIL",61762,2546.2
"09/05/2008 02:00:00","EDT","MHK VL",61756,786.5
"09/05/2008 02:00:00","EDT","MILLWD",61759,307.8
"09/05/2008 02:00:00","EDT","N.Y.C.",61761,6518.4
"09/05/2008 02:00:00","EDT","NORTH",61755,698.7
"09/05/2008 02:00:00","EDT","WEST",61752,1664.2
"09/05/2008 03:00:00","EDT","CAPITL",61757,1198.2
"09/05/2008 03:00:00","EDT","CENTRL",61754,1695.6
"09/05/2008 03:00:00","EDT","DUNWOD",61760,644.7
"09/05/2008 03:00:00","EDT","GENESE",61753,1009.8
"09/05/2008 03:00:00","EDT","HUD VL",61758,1079.9
"09/05/2008 03:00:00","EDT","LONGIL",61762,2483.6
"09/05/2008 03:00:00","EDT","MHK VL",61756,768.6
"09/05/2008 03:00:00","EDT","MILLWD",61759,301.7
"09/05/2008 03:00:00","EDT","N.Y.C.",61761,6370.3
"09/05/2008 03:00:00","EDT","NORTH",61755,700.3
"09/05/2008 03:00:00","EDT","WEST",61752,1637.4
"09/05/2008 04:00:00","EDT","CAPITL",61757,1207.5
"09/05/2008 04:00:00","EDT","CENTRL",61754,1709
"09/05/2008 04:00:00","EDT","DUNWOD",61760,636
"09/05/2008 04:00:00","EDT","GENESE",61753,1016.5
"09/05/2008 04:00:00","EDT","HUD VL",61758,1069.3
"09/05/2008 04:00:00","EDT","LONGIL",61762,2475
"09/05/2008 04:00:00","EDT","MHK VL",61756,786
"09/05/2008 04:00:00","EDT","MILLWD",61759,303.5
"09/05/2008 04:00:00","EDT","N.Y.C.",61761,6340.5
"09/05/2008 04:00:00","EDT","NORTH",61755,698.4
"09/05/2008 04:00:00","EDT","WEST",61752,1647.5
"09/05/2008 05:00:00","EDT","CAPITL",61757,1286.1
"09/05/2008 05:00:00","EDT","CENTRL",61754,1818.5
"09/05/2008 05:00:00","EDT","DUNWOD",61760,666.7
"09/05/2008 05:00:00","EDT","GENESE",61753,1086.9
"09/05/2008 05:00:00","EDT","HUD VL",61758,1116.7
"09/05/2008 05:00:00","EDT","LONGIL",61762,2558.3
"09/05/2008 05:00:00","EDT","MHK VL",61756,853.6
"09/05/2008 05:00:00","EDT","MILLWD",61759,324.5
"09/05/2008 05:00:00","EDT","N.Y.C.",61761,6600.4
"09/05/2008 05:00:00","EDT","NORTH",61755,719.6
"09/05/2008 05:00:00","EDT","WEST",61752,1736.2
"09/05/2008 06:00:00","EDT","CAPITL",61757,1469.6
"09/05/2008 06:00:00","EDT","CENTRL",61754,2025.6
"09/05/2008 06:00:00","EDT","DUNWOD",61760,739.5
"09/05/2008 06:00:00","EDT","GENESE",61753,1234.1
"09/05/2008 06:00:00","EDT","HUD VL",61758,1215.3
"09/05/2008 06:00:00","EDT","LONGIL",61762,2757.9
"09/05/2008 06:00:00","EDT","MHK VL",61756,1000.4
"09/05/2008 06:00:00","EDT","MILLWD",61759,383.6
"09/05/2008 06:00:00","EDT","N.Y.C.",61761,7180.4
"09/05/2008 06:00:00","EDT","NORTH",61755,735.3
"09/05/2008 06:00:00","EDT","WEST",61752,1906.1
