"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2008 00:00:00","EDT","CAPITL",61757,1084.8
"09/08/2008 00:00:00","EDT","CENTRL",61754,1542.6
"09/08/2008 00:00:00","EDT","DUNWOD",61760,596.9
"09/08/2008 00:00:00","EDT","GENESE",61753,869.5
"09/08/2008 00:00:00","EDT","HUD VL",61758,930.4
"09/08/2008 00:00:00","EDT","LONGIL",61762,2315.6
"09/08/2008 00:00:00","EDT","MHK VL",61756,747.4
"09/08/2008 00:00:00","EDT","MILLWD",61759,289.4
"09/08/2008 00:00:00","EDT","N.Y.C.",61761,6228
"09/08/2008 00:00:00","EDT","NORTH",61755,690.2
"09/08/2008 00:00:00","EDT","WEST",61752,1469.3
"09/08/2008 01:00:00","EDT","CAPITL",61757,1035
"09/08/2008 01:00:00","EDT","CENTRL",61754,1498.3
"09/08/2008 01:00:00","EDT","DUNWOD",61760,557.3
"09/08/2008 01:00:00","EDT","GENESE",61753,842.7
"09/08/2008 01:00:00","EDT","HUD VL",61758,881.7
"09/08/2008 01:00:00","EDT","LONGIL",61762,2148.1
"09/08/2008 01:00:00","EDT","MHK VL",61756,733.8
"09/08/2008 01:00:00","EDT","MILLWD",61759,266
"09/08/2008 01:00:00","EDT","N.Y.C.",61761,5865.2
"09/08/2008 01:00:00","EDT","NORTH",61755,682.9
"09/08/2008 01:00:00","EDT","WEST",61752,1431.2
"09/08/2008 02:00:00","EDT","CAPITL",61757,1011.2
"09/08/2008 02:00:00","EDT","CENTRL",61754,1474.3
"09/08/2008 02:00:00","EDT","DUNWOD",61760,530
"09/08/2008 02:00:00","EDT","GENESE",61753,828
"09/08/2008 02:00:00","EDT","HUD VL",61758,864
"09/08/2008 02:00:00","EDT","LONGIL",61762,2051.9
"09/08/2008 02:00:00","EDT","MHK VL",61756,715.8
"09/08/2008 02:00:00","EDT","MILLWD",61759,243.2
"09/08/2008 02:00:00","EDT","N.Y.C.",61761,5636.1
"09/08/2008 02:00:00","EDT","NORTH",61755,683
"09/08/2008 02:00:00","EDT","WEST",61752,1413.1
"09/08/2008 03:00:00","EDT","CAPITL",61757,1007.3
"09/08/2008 03:00:00","EDT","CENTRL",61754,1474.6
"09/08/2008 03:00:00","EDT","DUNWOD",61760,515.9
"09/08/2008 03:00:00","EDT","GENESE",61753,829.6
"09/08/2008 03:00:00","EDT","HUD VL",61758,854.9
"09/08/2008 03:00:00","EDT","LONGIL",61762,2000.2
"09/08/2008 03:00:00","EDT","MHK VL",61756,707.4
"09/08/2008 03:00:00","EDT","MILLWD",61759,234.8
"09/08/2008 03:00:00","EDT","N.Y.C.",61761,5538.7
"09/08/2008 03:00:00","EDT","NORTH",61755,681.1
"09/08/2008 03:00:00","EDT","WEST",61752,1402.3
"09/08/2008 04:00:00","EDT","CAPITL",61757,1011.8
"09/08/2008 04:00:00","EDT","CENTRL",61754,1484.8
"09/08/2008 04:00:00","EDT","DUNWOD",61760,517.7
"09/08/2008 04:00:00","EDT","GENESE",61753,843.7
"09/08/2008 04:00:00","EDT","HUD VL",61758,855.8
"09/08/2008 04:00:00","EDT","LONGIL",61762,2004.1
"09/08/2008 04:00:00","EDT","MHK VL",61756,729.5
"09/08/2008 04:00:00","EDT","MILLWD",61759,234.2
"09/08/2008 04:00:00","EDT","N.Y.C.",61761,5564
"09/08/2008 04:00:00","EDT","NORTH",61755,684.1
"09/08/2008 04:00:00","EDT","WEST",61752,1427.3
"09/08/2008 05:00:00","EDT","CAPITL",61757,1082.4
"09/08/2008 05:00:00","EDT","CENTRL",61754,1605.6
"09/08/2008 05:00:00","EDT","DUNWOD",61760,548.9
"09/08/2008 05:00:00","EDT","GENESE",61753,917.7
"09/08/2008 05:00:00","EDT","HUD VL",61758,898.4
"09/08/2008 05:00:00","EDT","LONGIL",61762,2108.4
"09/08/2008 05:00:00","EDT","MHK VL",61756,798
"09/08/2008 05:00:00","EDT","MILLWD",61759,260.3
"09/08/2008 05:00:00","EDT","N.Y.C.",61761,5817.4
"09/08/2008 05:00:00","EDT","NORTH",61755,701.6
"09/08/2008 05:00:00","EDT","WEST",61752,1516.2
"09/08/2008 06:00:00","EDT","CAPITL",61757,1243.7
"09/08/2008 06:00:00","EDT","CENTRL",61754,1829.4
"09/08/2008 06:00:00","EDT","DUNWOD",61760,612.3
"09/08/2008 06:00:00","EDT","GENESE",61753,1050.8
"09/08/2008 06:00:00","EDT","HUD VL",61758,1015.8
"09/08/2008 06:00:00","EDT","LONGIL",61762,2322.6
"09/08/2008 06:00:00","EDT","MHK VL",61756,881.6
"09/08/2008 06:00:00","EDT","MILLWD",61759,324
"09/08/2008 06:00:00","EDT","N.Y.C.",61761,6358.9
"09/08/2008 06:00:00","EDT","NORTH",61755,726.2
"09/08/2008 06:00:00","EDT","WEST",61752,1680.5
"09/08/2008 07:00:00","EDT","CAPITL",61757,1357.1
"09/08/2008 07:00:00","EDT","CENTRL",61754,1934.5
"09/08/2008 07:00:00","EDT","DUNWOD",61760,684.3
"09/08/2008 07:00:00","EDT","GENESE",61753,1126.7
"09/08/2008 07:00:00","EDT","HUD VL",61758,1104.9
"09/08/2008 07:00:00","EDT","LONGIL",61762,2554.9
"09/08/2008 07:00:00","EDT","MHK VL",61756,932.4
"09/08/2008 07:00:00","EDT","MILLWD",61759,367.2
"09/08/2008 07:00:00","EDT","N.Y.C.",61761,6968.1
"09/08/2008 07:00:00","EDT","NORTH",61755,744.9
"09/08/2008 07:00:00","EDT","WEST",61752,1796.6
"09/08/2008 08:00:00","EDT","CAPITL",61757,1436.7
"09/08/2008 08:00:00","EDT","CENTRL",61754,2013.2
"09/08/2008 08:00:00","EDT","DUNWOD",61760,735.8
"09/08/2008 08:00:00","EDT","GENESE",61753,1194
"09/08/2008 08:00:00","EDT","HUD VL",61758,1215.9
"09/08/2008 08:00:00","EDT","LONGIL",61762,2793.9
"09/08/2008 08:00:00","EDT","MHK VL",61756,941.9
"09/08/2008 08:00:00","EDT","MILLWD",61759,394.3
"09/08/2008 08:00:00","EDT","N.Y.C.",61761,7477
"09/08/2008 08:00:00","EDT","NORTH",61755,746.9
"09/08/2008 08:00:00","EDT","WEST",61752,1889.9
"09/08/2008 09:00:00","EDT","CAPITL",61757,1493.3
"09/08/2008 09:00:00","EDT","CENTRL",61754,2065.4
"09/08/2008 09:00:00","EDT","DUNWOD",61760,782.8
"09/08/2008 09:00:00","EDT","GENESE",61753,1247.8
"09/08/2008 09:00:00","EDT","HUD VL",61758,1280.2
"09/08/2008 09:00:00","EDT","LONGIL",61762,2985.1
"09/08/2008 09:00:00","EDT","MHK VL",61756,966.9
"09/08/2008 09:00:00","EDT","MILLWD",61759,406
"09/08/2008 09:00:00","EDT","N.Y.C.",61761,7890.8
"09/08/2008 09:00:00","EDT","NORTH",61755,753.4
"09/08/2008 09:00:00","EDT","WEST",61752,1951.3
"09/08/2008 10:00:00","EDT","CAPITL",61757,1527.2
"09/08/2008 10:00:00","EDT","CENTRL",61754,2124.4
"09/08/2008 10:00:00","EDT","DUNWOD",61760,839.8
"09/08/2008 10:00:00","EDT","GENESE",61753,1294.8
"09/08/2008 10:00:00","EDT","HUD VL",61758,1331.8
"09/08/2008 10:00:00","EDT","LONGIL",61762,3148
"09/08/2008 10:00:00","EDT","MHK VL",61756,975.7
"09/08/2008 10:00:00","EDT","MILLWD",61759,384.2
"09/08/2008 10:00:00","EDT","N.Y.C.",61761,8106
"09/08/2008 10:00:00","EDT","NORTH",61755,755.6
"09/08/2008 10:00:00","EDT","WEST",61752,2012.4
"09/08/2008 11:00:00","EDT","CAPITL",61757,1554.4
"09/08/2008 11:00:00","EDT","CENTRL",61754,2158.9
"09/08/2008 11:00:00","EDT","DUNWOD",61760,857.6
"09/08/2008 11:00:00","EDT","GENESE",61753,1325.5
"09/08/2008 11:00:00","EDT","HUD VL",61758,1390.5
"09/08/2008 11:00:00","EDT","LONGIL",61762,3278.8
"09/08/2008 11:00:00","EDT","MHK VL",61756,978.8
"09/08/2008 11:00:00","EDT","MILLWD",61759,392.6
"09/08/2008 11:00:00","EDT","N.Y.C.",61761,8255.1
"09/08/2008 11:00:00","EDT","NORTH",61755,757.6
"09/08/2008 11:00:00","EDT","WEST",61752,2032.4
"09/08/2008 12:00:00","EDT","CAPITL",61757,1578.2
"09/08/2008 12:00:00","EDT","CENTRL",61754,2155.2
"09/08/2008 12:00:00","EDT","DUNWOD",61760,879.2
"09/08/2008 12:00:00","EDT","GENESE",61753,1323.5
"09/08/2008 12:00:00","EDT","HUD VL",61758,1442.5
"09/08/2008 12:00:00","EDT","LONGIL",61762,3388.8
"09/08/2008 12:00:00","EDT","MHK VL",61756,964.3
"09/08/2008 12:00:00","EDT","MILLWD",61759,400.2
"09/08/2008 12:00:00","EDT","N.Y.C.",61761,8383.3
"09/08/2008 12:00:00","EDT","NORTH",61755,757.3
"09/08/2008 12:00:00","EDT","WEST",61752,2034.9
"09/08/2008 13:00:00","EDT","CAPITL",61757,1593
"09/08/2008 13:00:00","EDT","CENTRL",61754,2155
"09/08/2008 13:00:00","EDT","DUNWOD",61760,893.9
"09/08/2008 13:00:00","EDT","GENESE",61753,1330.5
"09/08/2008 13:00:00","EDT","HUD VL",61758,1453.6
"09/08/2008 13:00:00","EDT","LONGIL",61762,3509
"09/08/2008 13:00:00","EDT","MHK VL",61756,985.1
"09/08/2008 13:00:00","EDT","MILLWD",61759,407.6
"09/08/2008 13:00:00","EDT","N.Y.C.",61761,8485.5
"09/08/2008 13:00:00","EDT","NORTH",61755,757.1
"09/08/2008 13:00:00","EDT","WEST",61752,2048.7
"09/08/2008 14:00:00","EDT","CAPITL",61757,1594.4
