"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2008 00:00:00","EDT","CAPITL",61757,1228.5
"09/07/2008 00:00:00","EDT","CENTRL",61754,1554.9
"09/07/2008 00:00:00","EDT","DUNWOD",61760,686.9
"09/07/2008 00:00:00","EDT","GENESE",61753,901.3
"09/07/2008 00:00:00","EDT","HUD VL",61758,1073.7
"09/07/2008 00:00:00","EDT","LONGIL",61762,2709.3
"09/07/2008 00:00:00","EDT","MHK VL",61756,806.5
"09/07/2008 00:00:00","EDT","MILLWD",61759,336.2
"09/07/2008 00:00:00","EDT","N.Y.C.",61761,6610.4
"09/07/2008 00:00:00","EDT","NORTH",61755,695
"09/07/2008 00:00:00","EDT","WEST",61752,1487.1
"09/07/2008 01:00:00","EDT","CAPITL",61757,1167.2
"09/07/2008 01:00:00","EDT","CENTRL",61754,1518.4
"09/07/2008 01:00:00","EDT","DUNWOD",61760,646.4
"09/07/2008 01:00:00","EDT","GENESE",61753,857.4
"09/07/2008 01:00:00","EDT","HUD VL",61758,1015.7
"09/07/2008 01:00:00","EDT","LONGIL",61762,2515.2
"09/07/2008 01:00:00","EDT","MHK VL",61756,778.6
"09/07/2008 01:00:00","EDT","MILLWD",61759,308.5
"09/07/2008 01:00:00","EDT","N.Y.C.",61761,6259.2
"09/07/2008 01:00:00","EDT","NORTH",61755,691.8
"09/07/2008 01:00:00","EDT","WEST",61752,1427.9
"09/07/2008 02:00:00","EDT","CAPITL",61757,1129
"09/07/2008 02:00:00","EDT","CENTRL",61754,1462.6
"09/07/2008 02:00:00","EDT","DUNWOD",61760,607.9
"09/07/2008 02:00:00","EDT","GENESE",61753,828.7
"09/07/2008 02:00:00","EDT","HUD VL",61758,983.2
"09/07/2008 02:00:00","EDT","LONGIL",61762,2384.2
"09/07/2008 02:00:00","EDT","MHK VL",61756,756.3
"09/07/2008 02:00:00","EDT","MILLWD",61759,277.6
"09/07/2008 02:00:00","EDT","N.Y.C.",61761,5993.3
"09/07/2008 02:00:00","EDT","NORTH",61755,688.2
"09/07/2008 02:00:00","EDT","WEST",61752,1377.8
"09/07/2008 03:00:00","EDT","CAPITL",61757,1101.4
"09/07/2008 03:00:00","EDT","CENTRL",61754,1441.4
"09/07/2008 03:00:00","EDT","DUNWOD",61760,580.2
"09/07/2008 03:00:00","EDT","GENESE",61753,815.8
"09/07/2008 03:00:00","EDT","HUD VL",61758,938.7
"09/07/2008 03:00:00","EDT","LONGIL",61762,2272.3
"09/07/2008 03:00:00","EDT","MHK VL",61756,736.8
"09/07/2008 03:00:00","EDT","MILLWD",61759,276.8
"09/07/2008 03:00:00","EDT","N.Y.C.",61761,5776.7
"09/07/2008 03:00:00","EDT","NORTH",61755,684.7
"09/07/2008 03:00:00","EDT","WEST",61752,1355.9
"09/07/2008 04:00:00","EDT","CAPITL",61757,1091.4
"09/07/2008 04:00:00","EDT","CENTRL",61754,1440
"09/07/2008 04:00:00","EDT","DUNWOD",61760,564.5
"09/07/2008 04:00:00","EDT","GENESE",61753,814.6
"09/07/2008 04:00:00","EDT","HUD VL",61758,927
"09/07/2008 04:00:00","EDT","LONGIL",61762,2209.6
"09/07/2008 04:00:00","EDT","MHK VL",61756,740.1
"09/07/2008 04:00:00","EDT","MILLWD",61759,253.9
"09/07/2008 04:00:00","EDT","N.Y.C.",61761,5628.8
"09/07/2008 04:00:00","EDT","NORTH",61755,685.3
"09/07/2008 04:00:00","EDT","WEST",61752,1346.6
"09/07/2008 05:00:00","EDT","CAPITL",61757,1089
"09/07/2008 05:00:00","EDT","CENTRL",61754,1425.6
"09/07/2008 05:00:00","EDT","DUNWOD",61760,555.1
"09/07/2008 05:00:00","EDT","GENESE",61753,812
"09/07/2008 05:00:00","EDT","HUD VL",61758,924.8
"09/07/2008 05:00:00","EDT","LONGIL",61762,2173
"09/07/2008 05:00:00","EDT","MHK VL",61756,741.7
"09/07/2008 05:00:00","EDT","MILLWD",61759,250.8
"09/07/2008 05:00:00","EDT","N.Y.C.",61761,5564.1
"09/07/2008 05:00:00","EDT","NORTH",61755,688.9
"09/07/2008 05:00:00","EDT","WEST",61752,1356.3
"09/07/2008 06:00:00","EDT","CAPITL",61757,1095.8
"09/07/2008 06:00:00","EDT","CENTRL",61754,1416.9
"09/07/2008 06:00:00","EDT","DUNWOD",61760,547
"09/07/2008 06:00:00","EDT","GENESE",61753,825.4
"09/07/2008 06:00:00","EDT","HUD VL",61758,933.2
"09/07/2008 06:00:00","EDT","LONGIL",61762,2136.9
"09/07/2008 06:00:00","EDT","MHK VL",61756,737.3
"09/07/2008 06:00:00","EDT","MILLWD",61759,261.2
"09/07/2008 06:00:00","EDT","N.Y.C.",61761,5527
"09/07/2008 06:00:00","EDT","NORTH",61755,692.2
"09/07/2008 06:00:00","EDT","WEST",61752,1367.6
"09/07/2008 07:00:00","EDT","CAPITL",61757,1142
"09/07/2008 07:00:00","EDT","CENTRL",61754,1468
"09/07/2008 07:00:00","EDT","DUNWOD",61760,561.3
"09/07/2008 07:00:00","EDT","GENESE",61753,858.8
"09/07/2008 07:00:00","EDT","HUD VL",61758,981.9
"09/07/2008 07:00:00","EDT","LONGIL",61762,2223.6
"09/07/2008 07:00:00","EDT","MHK VL",61756,757.5
"09/07/2008 07:00:00","EDT","MILLWD",61759,279
"09/07/2008 07:00:00","EDT","N.Y.C.",61761,5647.3
"09/07/2008 07:00:00","EDT","NORTH",61755,643.8
"09/07/2008 07:00:00","EDT","WEST",61752,1386.3
"09/07/2008 08:00:00","EDT","CAPITL",61757,1262.8
"09/07/2008 08:00:00","EDT","CENTRL",61754,1591.4
"09/07/2008 08:00:00","EDT","DUNWOD",61760,615.2
"09/07/2008 08:00:00","EDT","GENESE",61753,949.3
"09/07/2008 08:00:00","EDT","HUD VL",61758,1087.1
"09/07/2008 08:00:00","EDT","LONGIL",61762,2489.5
"09/07/2008 08:00:00","EDT","MHK VL",61756,832.8
"09/07/2008 08:00:00","EDT","MILLWD",61759,317.2
"09/07/2008 08:00:00","EDT","N.Y.C.",61761,5957.2
"09/07/2008 08:00:00","EDT","NORTH",61755,679.4
"09/07/2008 08:00:00","EDT","WEST",61752,1475
"09/07/2008 09:00:00","EDT","CAPITL",61757,1354
"09/07/2008 09:00:00","EDT","CENTRL",61754,1690.3
"09/07/2008 09:00:00","EDT","DUNWOD",61760,663.5
