"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2008 00:00:00","EDT","CAPITL",61757,1027.7
"09/26/2008 00:00:00","EDT","CENTRL",61754,1477.9
"09/26/2008 00:00:00","EDT","DUNWOD",61760,487.5
"09/26/2008 00:00:00","EDT","GENESE",61753,912.3
"09/26/2008 00:00:00","EDT","HUD VL",61758,891.3
"09/26/2008 00:00:00","EDT","LONGIL",61762,1840.3
"09/26/2008 00:00:00","EDT","MHK VL",61756,667.4
"09/26/2008 00:00:00","EDT","MILLWD",61759,215.5
"09/26/2008 00:00:00","EDT","N.Y.C.",61761,4771.8
"09/26/2008 00:00:00","EDT","NORTH",61755,694.7
"09/26/2008 00:00:00","EDT","WEST",61752,1479.3
"09/26/2008 01:00:00","EDT","CAPITL",61757,986.6
"09/26/2008 01:00:00","EDT","CENTRL",61754,1434.7
"09/26/2008 01:00:00","EDT","DUNWOD",61760,461.6
"09/26/2008 01:00:00","EDT","GENESE",61753,873.7
"09/26/2008 01:00:00","EDT","HUD VL",61758,850.8
"09/26/2008 01:00:00","EDT","LONGIL",61762,1741.5
"09/26/2008 01:00:00","EDT","MHK VL",61756,648.1
"09/26/2008 01:00:00","EDT","MILLWD",61759,208
"09/26/2008 01:00:00","EDT","N.Y.C.",61761,4511.5
"09/26/2008 01:00:00","EDT","NORTH",61755,690.3
"09/26/2008 01:00:00","EDT","WEST",61752,1426.8
"09/26/2008 02:00:00","EDT","CAPITL",61757,965.2
"09/26/2008 02:00:00","EDT","CENTRL",61754,1392.7
"09/26/2008 02:00:00","EDT","DUNWOD",61760,445.8
"09/26/2008 02:00:00","EDT","GENESE",61753,845.9
"09/26/2008 02:00:00","EDT","HUD VL",61758,832.4
"09/26/2008 02:00:00","EDT","LONGIL",61762,1684.5
"09/26/2008 02:00:00","EDT","MHK VL",61756,642
"09/26/2008 02:00:00","EDT","MILLWD",61759,203.7
"09/26/2008 02:00:00","EDT","N.Y.C.",61761,4365.7
"09/26/2008 02:00:00","EDT","NORTH",61755,679.5
"09/26/2008 02:00:00","EDT","WEST",61752,1388.7
"09/26/2008 03:00:00","EDT","CAPITL",61757,969.1
"09/26/2008 03:00:00","EDT","CENTRL",61754,1368.8
"09/26/2008 03:00:00","EDT","DUNWOD",61760,437
"09/26/2008 03:00:00","EDT","GENESE",61753,832
"09/26/2008 03:00:00","EDT","HUD VL",61758,823.7
"09/26/2008 03:00:00","EDT","LONGIL",61762,1661.3
"09/26/2008 03:00:00","EDT","MHK VL",61756,635.3
"09/26/2008 03:00:00","EDT","MILLWD",61759,199.9
"09/26/2008 03:00:00","EDT","N.Y.C.",61761,4304.8
"09/26/2008 03:00:00","EDT","NORTH",61755,675.2
"09/26/2008 03:00:00","EDT","WEST",61752,1371.2
"09/26/2008 04:00:00","EDT","CAPITL",61757,988.2
"09/26/2008 04:00:00","EDT","CENTRL",61754,1406
"09/26/2008 04:00:00","EDT","DUNWOD",61760,441.1
"09/26/2008 04:00:00","EDT","GENESE",61753,839.9
"09/26/2008 04:00:00","EDT","HUD VL",61758,834.4
"09/26/2008 04:00:00","EDT","LONGIL",61762,1687
"09/26/2008 04:00:00","EDT","MHK VL",61756,653.7
"09/26/2008 04:00:00","EDT","MILLWD",61759,201
"09/26/2008 04:00:00","EDT","N.Y.C.",61761,4319.3
"09/26/2008 04:00:00","EDT","NORTH",61755,679.2
"09/26/2008 04:00:00","EDT","WEST",61752,1382.1
"09/26/2008 05:00:00","EDT","CAPITL",61757,1066.5
"09/26/2008 05:00:00","EDT","CENTRL",61754,1505.8
"09/26/2008 05:00:00","EDT","DUNWOD",61760,469.1
"09/26/2008 05:00:00","EDT","GENESE",61753,888.1
"09/26/2008 05:00:00","EDT","HUD VL",61758,889.4
"09/26/2008 05:00:00","EDT","LONGIL",61762,1798.3
"09/26/2008 05:00:00","EDT","MHK VL",61756,707
"09/26/2008 05:00:00","EDT","MILLWD",61759,224.1
"09/26/2008 05:00:00","EDT","N.Y.C.",61761,4596.2
"09/26/2008 05:00:00","EDT","NORTH",61755,699.6
"09/26/2008 05:00:00","EDT","WEST",61752,1457.4
"09/26/2008 06:00:00","EDT","CAPITL",61757,1249.5
"09/26/2008 06:00:00","EDT","CENTRL",61754,1733.5
"09/26/2008 06:00:00","EDT","DUNWOD",61760,549.4
"09/26/2008 06:00:00","EDT","GENESE",61753,1026.4
"09/26/2008 06:00:00","EDT","HUD VL",61758,1013.9
"09/26/2008 06:00:00","EDT","LONGIL",61762,2070
"09/26/2008 06:00:00","EDT","MHK VL",61756,818.6
"09/26/2008 06:00:00","EDT","MILLWD",61759,281.6
"09/26/2008 06:00:00","EDT","N.Y.C.",61761,5221
"09/26/2008 06:00:00","EDT","NORTH",61755,736.3
"09/26/2008 06:00:00","EDT","WEST",61752,1637.6
"09/26/2008 07:00:00","EDT","CAPITL",61757,1360.2
"09/26/2008 07:00:00","EDT","CENTRL",61754,1846.3
"09/26/2008 07:00:00","EDT","DUNWOD",61760,647.3
"09/26/2008 07:00:00","EDT","GENESE",61753,1097.3
"09/26/2008 07:00:00","EDT","HUD VL",61758,1109.4
"09/26/2008 07:00:00","EDT","LONGIL",61762,2334.6
"09/26/2008 07:00:00","EDT","MHK VL",61756,907
"09/26/2008 07:00:00","EDT","MILLWD",61759,329.2
"09/26/2008 07:00:00","EDT","N.Y.C.",61761,5921.6
"09/26/2008 07:00:00","EDT","NORTH",61755,744.6
"09/26/2008 07:00:00","EDT","WEST",61752,1743.1
"09/26/2008 08:00:00","EDT","CAPITL",61757,1399.8
"09/26/2008 08:00:00","EDT","CENTRL",61754,1898.9
"09/26/2008 08:00:00","EDT","DUNWOD",61760,692.5
"09/26/2008 08:00:00","EDT","GENESE",61753,1148.4
"09/26/2008 08:00:00","EDT","HUD VL",61758,1151
"09/26/2008 08:00:00","EDT","LONGIL",61762,2497.4
"09/26/2008 08:00:00","EDT","MHK VL",61756,933.1
"09/26/2008 08:00:00","EDT","MILLWD",61759,348.8
"09/26/2008 08:00:00","EDT","N.Y.C.",61761,6430.1
"09/26/2008 08:00:00","EDT","NORTH",61755,752.1
"09/26/2008 08:00:00","EDT","WEST",61752,1791
"09/26/2008 09:00:00","EDT","CAPITL",61757,1403.3
