"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2008 00:00:00","EDT","CAPITL",61757,1015.6
"09/11/2008 00:00:00","EDT","CENTRL",61754,1506.1
"09/11/2008 00:00:00","EDT","DUNWOD",61760,527
"09/11/2008 00:00:00","EDT","GENESE",61753,886.7
"09/11/2008 00:00:00","EDT","HUD VL",61758,878.5
"09/11/2008 00:00:00","EDT","LONGIL",61762,1987.5
"09/11/2008 00:00:00","EDT","MHK VL",61756,702.2
"09/11/2008 00:00:00","EDT","MILLWD",61759,220.4
"09/11/2008 00:00:00","EDT","N.Y.C.",61761,5396
"09/11/2008 00:00:00","EDT","NORTH",61755,691.1
"09/11/2008 00:00:00","EDT","WEST",61752,1489.5
"09/11/2008 01:00:00","EDT","CAPITL",61757,974.3
"09/11/2008 01:00:00","EDT","CENTRL",61754,1476
"09/11/2008 01:00:00","EDT","DUNWOD",61760,492.8
"09/11/2008 01:00:00","EDT","GENESE",61753,861.3
"09/11/2008 01:00:00","EDT","HUD VL",61758,831.9
"09/11/2008 01:00:00","EDT","LONGIL",61762,1865.7
"09/11/2008 01:00:00","EDT","MHK VL",61756,681
"09/11/2008 01:00:00","EDT","MILLWD",61759,215.1
"09/11/2008 01:00:00","EDT","N.Y.C.",61761,5068.6
"09/11/2008 01:00:00","EDT","NORTH",61755,682.5
"09/11/2008 01:00:00","EDT","WEST",61752,1440.2
"09/11/2008 02:00:00","EDT","CAPITL",61757,953.2
"09/11/2008 02:00:00","EDT","CENTRL",61754,1419.7
"09/11/2008 02:00:00","EDT","DUNWOD",61760,475
"09/11/2008 02:00:00","EDT","GENESE",61753,831.1
"09/11/2008 02:00:00","EDT","HUD VL",61758,806.1
"09/11/2008 02:00:00","EDT","LONGIL",61762,1803.3
"09/11/2008 02:00:00","EDT","MHK VL",61756,667.1
"09/11/2008 02:00:00","EDT","MILLWD",61759,209
"09/11/2008 02:00:00","EDT","N.Y.C.",61761,4876.2
"09/11/2008 02:00:00","EDT","NORTH",61755,681.1
"09/11/2008 02:00:00","EDT","WEST",61752,1409
"09/11/2008 03:00:00","EDT","CAPITL",61757,946.5
"09/11/2008 03:00:00","EDT","CENTRL",61754,1402.4
"09/11/2008 03:00:00","EDT","DUNWOD",61760,464.2
"09/11/2008 03:00:00","EDT","GENESE",61753,815.1
"09/11/2008 03:00:00","EDT","HUD VL",61758,795.1
"09/11/2008 03:00:00","EDT","LONGIL",61762,1780.4
"09/11/2008 03:00:00","EDT","MHK VL",61756,665.1
"09/11/2008 03:00:00","EDT","MILLWD",61759,205
"09/11/2008 03:00:00","EDT","N.Y.C.",61761,4767.9
"09/11/2008 03:00:00","EDT","NORTH",61755,678.8
"09/11/2008 03:00:00","EDT","WEST",61752,1392.7
"09/11/2008 04:00:00","EDT","CAPITL",61757,964.8
"09/11/2008 04:00:00","EDT","CENTRL",61754,1421.5
"09/11/2008 04:00:00","EDT","DUNWOD",61760,465.8
"09/11/2008 04:00:00","EDT","GENESE",61753,828.7
"09/11/2008 04:00:00","EDT","HUD VL",61758,800.9
"09/11/2008 04:00:00","EDT","LONGIL",61762,1803
"09/11/2008 04:00:00","EDT","MHK VL",61756,681.9
"09/11/2008 04:00:00","EDT","MILLWD",61759,210.4
"09/11/2008 04:00:00","EDT","N.Y.C.",61761,4772.5
"09/11/2008 04:00:00","EDT","NORTH",61755,687.3
"09/11/2008 04:00:00","EDT","WEST",61752,1412.9
"09/11/2008 05:00:00","EDT","CAPITL",61757,1041.3
"09/11/2008 05:00:00","EDT","CENTRL",61754,1554.6
"09/11/2008 05:00:00","EDT","DUNWOD",61760,495.3
"09/11/2008 05:00:00","EDT","GENESE",61753,902.8
"09/11/2008 05:00:00","EDT","HUD VL",61758,863.9
"09/11/2008 05:00:00","EDT","LONGIL",61762,1916.2
"09/11/2008 05:00:00","EDT","MHK VL",61756,746.8
"09/11/2008 05:00:00","EDT","MILLWD",61759,230
"09/11/2008 05:00:00","EDT","N.Y.C.",61761,5064.2
"09/11/2008 05:00:00","EDT","NORTH",61755,701
"09/11/2008 05:00:00","EDT","WEST",61752,1497.3
"09/11/2008 06:00:00","EDT","CAPITL",61757,1208.2
"09/11/2008 06:00:00","EDT","CENTRL",61754,1770.5
"09/11/2008 06:00:00","EDT","DUNWOD",61760,571.8
"09/11/2008 06:00:00","EDT","GENESE",61753,1035.9
"09/11/2008 06:00:00","EDT","HUD VL",61758,990.8
"09/11/2008 06:00:00","EDT","LONGIL",61762,2163.1
"09/11/2008 06:00:00","EDT","MHK VL",61756,861.9
"09/11/2008 06:00:00","EDT","MILLWD",61759,272.3
"09/11/2008 06:00:00","EDT","N.Y.C.",61761,5680.2
"09/11/2008 06:00:00","EDT","NORTH",61755,737.5
"09/11/2008 06:00:00","EDT","WEST",61752,1664.4
"09/11/2008 07:00:00","EDT","CAPITL",61757,1310.3
"09/11/2008 07:00:00","EDT","CENTRL",61754,1863.1
"09/11/2008 07:00:00","EDT","DUNWOD",61760,651
"09/11/2008 07:00:00","EDT","GENESE",61753,1115.7
"09/11/2008 07:00:00","EDT","HUD VL",61758,1074.3
"09/11/2008 07:00:00","EDT","LONGIL",61762,2387.8
"09/11/2008 07:00:00","EDT","MHK VL",61756,909.6
"09/11/2008 07:00:00","EDT","MILLWD",61759,311.9
