"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2017 00:00",1062,1280,504,818,799,1722,502,213,4644,420,1349,13313
"10/22/2017 01:00",1022,1233,475,783,757,1611,475,200,4425,414,1306,12701
"10/22/2017 02:00",1000,1207,456,760,734,1540,460,193,4265,409,1278,12302
"10/22/2017 03:00",990,1196,445,749,725,1505,452,189,4165,407,1260,12083
"10/22/2017 04:00",996,1196,444,749,726,1502,457,190,4114,408,1257,12039
"10/22/2017 05:00",1021,1227,452,761,747,1520,473,197,4147,415,1274,12234
"10/22/2017 06:00",1073,1289,469,796,786,1579,511,208,4263,426,1303,12703
"10/22/2017 07:00",1120,1358,490,833,824,1633,559,220,4398,439,1336,13210
"10/22/2017 08:00",1178,1423,516,870,866,1728,613,233,4614,452,1364,13857
"10/22/2017 09:00",1232,1474,548,913,906,1847,658,249,4850,460,1398,14535
"10/22/2017 10:00",1246,1501,574,944,929,1920,670,257,5072,463,1438,15014
"10/22/2017 11:00",1244,1512,591,968,939,1966,663,261,5256,462,1467,15329
"10/22/2017 12:00",1233,1521,599,986,947,2001,654,260,5383,461,1491,15536
"10/22/2017 13:00",1222,1523,605,997,952,2043,642,260,5457,457,1513,15671
"10/22/2017 14:00",1221,1520,609,1003,959,2083,630,260,5510,453,1524,15772
"10/22/2017 15:00",1235,1532,616,1006,971,2122,630,261,5550,452,1540,15915
"10/22/2017 16:00",1269,1558,621,1021,993,2182,648,267,5578,456,1563,16156
"10/22/2017 17:00",1308,1590,626,1036,1017,2219,668,284,5569,464,1584,16365
"10/22/2017 18:00",1383,1661,664,1078,1085,2410,716,309,5704,475,1631,17116
"10/22/2017 19:00",1396,1691,670,1094,1093,2445,730,316,5730,478,1663,17306
"10/22/2017 20:00",1352,1645,651,1060,1056,2353,696,306,5621,470,1632,16842
"10/22/2017 21:00",1282,1560,624,1009,995,2238,646,288,5499,456,1595,16192
"10/22/2017 22:00",1188,1460,579,939,917,2047,585,259,5253,442,1523,15192
"10/22/2017 23:00",1106,1369,532,874,842,1844,530,231,4933,431,1447,14139
"10/23/2017 00:00",1034,1267,481,812,778,1621,492,202,4579,418,1355,13039
"10/23/2017 01:00",1004,1232,460,787,745,1549,473,192,4410,413,1323,12588
"10/23/2017 02:00",991,1212,448,772,730,1513,465,188,4302,410,1306,12337
"10/23/2017 03:00",989,1212,441,769,727,1506,465,187,4259,409,1298,12262
"10/23/2017 04:00",1013,1241,445,788,737,1538,483,191,4301,413,1315,12465
"10/23/2017 05:00",1090,1339,475,849,795,1640,535,212,4561,429,1385,13310
"10/23/2017 06:00",1241,1515,540,959,898,1854,638,248,5126,456,1512,14987
"10/23/2017 07:00",1330,1627,599,1035,968,2010,709,273,5685,471,1614,16321
"10/23/2017 08:00",1339,1655,620,1057,998,2082,728,280,6068,471,1645,16943
"10/23/2017 09:00",1349,1672,638,1082,1015,2156,738,285,6316,471,1673,17395
"10/23/2017 10:00",1360,1706,658,1113,1030,2222,748,290,6465,473,1711,17776
"10/23/2017 11:00",1362,1726,668,1133,1040,2261,747,291,6556,472,1728,17984
"10/23/2017 12:00",1356,1735,676,1144,1043,2289,742,292,6607,471,1738,18093
"10/23/2017 13:00",1357,1754,687,1158,1051,2327,743,294,6650,469,1758,18248
"10/23/2017 14:00",1359,1752,695,1164,1057,2372,735,298,6669,466,1764,18331
"10/23/2017 15:00",1368,1746,705,1165,1065,2420,728,304,6713,464,1759,18437
"10/23/2017 16:00",1388,1755,712,1165,1081,2474,729,312,6734,467,1760,18577
"10/23/2017 17:00",1407,1756,709,1164,1098,2496,735,326,6676,471,1753,18591
"10/23/2017 18:00",1473,1802,739,1195,1162,2638,776,349,6595,480,1787,18996
"10/23/2017 19:00",1471,1817,736,1199,1167,2624,780,352,6462,481,1797,18886
