"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2017 18:00",1443,1774,684,1164,1118,2486,750,328,6204,474,1715,18140
"10/18/2017 19:00",1463,1824,689,1190,1142,2509,773,334,6125,478,1758,18285
"10/18/2017 20:00",1416,1793,665,1166,1110,2421,753,323,5938,473,1742,17800
"10/18/2017 21:00",1331,1687,628,1098,1039,2267,695,301,5684,459,1680,16869
"10/18/2017 22:00",1222,1552,575,1008,942,2055,621,266,5331,443,1586,15601
"10/18/2017 23:00",1128,1433,522,932,851,1845,554,234,4904,432,1487,14322
"10/19/2017 00:00",1060,1361,479,874,789,1687,527,211,4489,421,1418,13316
"10/19/2017 01:00",1028,1321,457,842,756,1604,509,201,4239,416,1379,12752
"10/19/2017 02:00",1014,1291,446,822,740,1558,498,197,4090,414,1354,12424
"10/19/2017 03:00",1012,1286,440,817,737,1544,495,196,4019,413,1342,12301
"10/19/2017 04:00",1034,1319,445,835,748,1573,511,201,4030,418,1358,12472
"10/19/2017 05:00",1109,1425,474,898,801,1674,565,223,4245,432,1430,13276
"10/19/2017 06:00",1254,1628,538,1021,903,1877,671,259,4768,456,1569,14944
"10/19/2017 07:00",1322,1734,594,1098,963,2019,728,283,5286,468,1666,16161
"10/19/2017 08:00",1316,1736,607,1112,978,2071,730,287,5610,467,1688,16602
"10/19/2017 09:00",1308,1737,619,1125,981,2102,726,289,5815,464,1704,16870
"10/19/2017 10:00",1301,1744,629,1141,981,2130,726,290,5906,463,1725,17036
"10/19/2017 11:00",1293,1749,633,1147,982,2143,720,288,5991,461,1733,17140
"10/19/2017 12:00",1284,1745,635,1148,978,2150,710,285,6071,461,1728,17195
"10/19/2017 13:00",1285,1751,641,1153,984,2181,708,285,6140,459,1736,17323
"10/19/2017 14:00",1291,1742,644,1153,995,2226,699,285,6185,456,1726,17402
"10/19/2017 15:00",1300,1726,653,1145,1006,2267,690,288,6247,454,1709,17485
"10/19/2017 16:00",1315,1715,659,1132,1022,2320,689,293,6294,456,1699,17594
"10/19/2017 17:00",1336,1714,659,1126,1038,2342,697,306,6254,460,1696,17628
"10/19/2017 18:00",1401,1775,681,1159,1096,2489,736,329,6173,470,1725,18034
"10/19/2017 19:00",1417,1814,683,1180,1113,2511,755,334,6074,474,1764,18119
"10/19/2017 20:00",1377,1777,658,1152,1083,2410,732,323,5869,468,1738,17587
"10/19/2017 21:00",1305,1675,623,1088,1020,2273,679,302,5637,455,1678,16735
"10/19/2017 22:00",1208,1550,573,1004,935,2070,613,269,5303,441,1585,15551
"10/19/2017 23:00",1122,1439,523,931,854,1867,554,237,4904,429,1490,14350
"10/20/2017 00:00",1055,1355,480,871,788,1688,522,210,4477,420,1419,13285
"10/20/2017 01:00",1023,1311,458,838,755,1605,503,200,4261,416,1378,12748
"10/20/2017 02:00",1007,1281,446,817,740,1558,491,196,4136,414,1353,12439
"10/20/2017 03:00",1003,1276,439,811,735,1542,488,194,4074,414,1340,12316
"10/20/2017 04:00",1023,1308,442,828,744,1566,504,198,4088,418,1355,12474
"10/20/2017 05:00",1091,1418,469,888,790,1657,556,218,4301,431,1427,13246
"10/20/2017 06:00",1227,1628,529,1007,879,1845,659,252,4805,455,1567,14853
"10/20/2017 07:00",1295,1745,581,1083,932,1977,717,275,5314,467,1662,16048
"10/20/2017 08:00",1294,1749,595,1097,949,2032,721,280,5651,466,1684,16518
"10/20/2017 09:00",1287,1749,609,1107,953,2066,715,282,5872,464,1695,16799
"10/20/2017 10:00",1280,1753,621,1119,958,2097,712,283,5986,464,1707,16980
"10/20/2017 11:00",1271,1751,624,1121,960,2113,703,281,6077,462,1711,17074
"10/20/2017 12:00",1261,1740,627,1117,957,2126,691,278,6144,461,1703,17105
"10/20/2017 13:00",1259,1742,632,1121,964,2166,684,278,6192,457,1710,17205
"10/20/2017 14:00",1264,1727,636,1118,971,2219,677,279,6207,454,1700,17252
"10/20/2017 15:00",1271,1702,643,1103,979,2265,667,281,6230,452,1678,17271
"10/20/2017 16:00",1282,1685,646,1087,991,2311,666,285,6231,452,1661,17297
"10/20/2017 17:00",1295,1674,642,1073,1001,2313,668,297,6142,455,1649,17209
"10/20/2017 18:00",1350,1727,663,1103,1052,2435,703,317,6046,463,1679,17538
"10/20/2017 19:00",1356,1756,660,1122,1062,2435,718,320,5920,465,1722,17536
"10/20/2017 20:00",1315,1719,633,1095,1031,2321,699,308,5683,461,1702,16967
"10/20/2017 21:00",1259,1633,604,1042,982,2208,658,290,5450,451,1648,16225
"10/20/2017 22:00",1187,1530,566,973,921,2048,604,264,5157,441,1567,15258
"10/20/2017 23:00",1118,1424,525,907,856,1880,547,238,4831,431,1473,14230
"10/21/2017 00:00",1073,1329,500,835,806,1753,518,212,4580,428,1390,13424
"10/21/2017 01:00",1036,1279,475,800,768,1650,492,200,4367,424,1342,12833
"10/21/2017 02:00",1016,1250,458,781,750,1588,479,194,4221,421,1314,12472
"10/21/2017 03:00",1007,1241,450,772,742,1557,472,191,4132,420,1298,12282
"10/21/2017 04:00",1016,1248,451,778,747,1562,481,193,4093,421,1302,12292
"10/21/2017 05:00",1048,1294,462,800,770,1597,505,203,4150,426,1331,12586
"10/21/2017 06:00",1109,1370,486,848,812,1690,550,217,4322,434,1384,13222
"10/21/2017 07:00",1162,1449,513,898,853,1776,601,231,4508,442,1436,13869
"10/21/2017 08:00",1214,1509,544,933,886,1889,647,245,4750,449,1477,14543
"10/21/2017 09:00",1240,1543,571,966,906,1976,670,255,4953,452,1512,15044
"10/21/2017 10:00",1236,1552,587,981,916,2017,669,259,5142,452,1535,15346
"10/21/2017 11:00",1222,1542,592,983,915,2028,653,258,5290,451,1540,15474
"10/21/2017 12:00",1202,1530,592,978,912,2027,634,254,5391,449,1539,15508
"10/21/2017 13:00",1186,1521,590,975,912,2036,618,249,5438,446,1539,15510
"10/21/2017 14:00",1186,1512,591,977,914,2061,604,248,5481,443,1535,15552
"10/21/2017 15:00",1201,1513,596,977,924,2095,602,249,5509,442,1536,15644
"10/21/2017 16:00",1232,1528,601,985,944,2145,616,255,5526,443,1545,15820
"10/21/2017 17:00",1265,1551,609,994,966,2182,633,269,5512,447,1556,15984
"10/21/2017 18:00",1330,1618,640,1030,1028,2345,679,292,5625,455,1594,16636
"10/21/2017 19:00",1337,1649,643,1048,1041,2363,692,297,5634,457,1629,16790
"10/21/2017 20:00",1296,1608,623,1018,1010,2276,667,288,5507,453,1603,16349
"10/21/2017 21:00",1247,1538,602,974,966,2181,630,275,5383,446,1560,15802
"10/21/2017 22:00",1179,1453,573,918,909,2038,579,254,5178,439,1492,15012
"10/21/2017 23:00",1114,1370,541,863,852,1884,527,234,4917,433,1417,14152
"10/22/2017 00:00",1063,1288,501,813,797,1736,500,213,4539,422,1355,13227
"10/22/2017 01:00",1023,1240,472,779,755,1622,473,200,4341,418,1309,12632
"10/22/2017 02:00",1000,1213,453,757,732,1550,459,193,4211,415,1281,12264
"10/22/2017 03:00",990,1203,444,746,723,1514,452,190,4130,413,1264,12069
"10/22/2017 04:00",996,1203,443,747,724,1513,456,191,4086,414,1263,12036
"10/22/2017 05:00",1021,1233,453,759,745,1532,471,198,4128,419,1280,12239
"10/22/2017 06:00",1072,1296,472,793,785,1598,507,211,4250,426,1317,12727
"10/22/2017 07:00",1119,1367,492,833,824,1652,555,222,4389,435,1355,13243
"10/22/2017 08:00",1176,1432,518,867,868,1752,607,235,4606,442,1385,13888
"10/22/2017 09:00",1227,1483,551,907,909,1873,650,251,4839,448,1428,14566
"10/22/2017 10:00",1239,1507,575,929,933,1940,659,259,5075,449,1463,15028
"10/22/2017 11:00",1237,1517,588,945,940,1975,651,261,5273,449,1482,15318
"10/22/2017 12:00",1228,1524,593,957,946,2002,641,259,5413,448,1503,15514
"10/22/2017 13:00",1216,1524,596,962,947,2044,628,256,5504,445,1516,15638
"10/22/2017 14:00",1216,1517,600,964,953,2097,614,256,5576,442,1522,15757
"10/22/2017 15:00",1232,1528,607,965,966,2150,615,258,5638,441,1530,15930
"10/22/2017 16:00",1268,1554,613,980,990,2215,632,264,5684,443,1547,16190
"10/22/2017 17:00",1306,1589,621,999,1015,2255,653,282,5688,449,1561,16418
"10/22/2017 18:00",1383,1666,660,1044,1083,2441,703,309,5829,457,1603,17178
"10/22/2017 19:00",1395,1702,666,1066,1092,2473,717,317,5863,459,1640,17390
"10/22/2017 20:00",1351,1657,649,1035,1055,2390,687,308,5767,454,1613,16966
"10/22/2017 21:00",1283,1570,622,986,995,2277,638,289,5660,445,1567,16332
"10/22/2017 22:00",1190,1468,578,920,917,2081,578,260,5416,435,1489,15332
"10/22/2017 23:00",1111,1378,534,859,843,1879,526,233,5104,429,1415,14311
