"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2017 04:00",1019,1284,466,791,756,1719,507,202,4534,405,1297,12980
"10/06/2017 05:00",1087,1379,495,845,798,1826,563,223,4753,418,1357,13744
"10/06/2017 06:00",1227,1550,565,954,902,2036,652,259,5318,442,1478,15383
"10/06/2017 07:00",1302,1651,623,1024,967,2197,709,285,5876,456,1562,16652
"10/06/2017 08:00",1324,1698,653,1060,1006,2307,730,297,6290,459,1607,17431
"10/06/2017 09:00",1334,1736,686,1095,1035,2389,733,309,6591,461,1649,18018
"10/06/2017 10:00",1347,1771,710,1123,1055,2451,738,316,6748,463,1684,18406
"10/06/2017 11:00",1348,1788,715,1136,1068,2495,735,317,6860,462,1698,18622
"10/06/2017 12:00",1348,1791,719,1138,1073,2526,730,316,6936,461,1703,18741
"10/06/2017 13:00",1347,1801,720,1142,1088,2570,728,315,6985,458,1724,18878
"10/06/2017 14:00",1344,1787,719,1139,1097,2605,722,315,7000,456,1726,18910
"10/06/2017 15:00",1343,1764,721,1127,1101,2618,711,316,7030,453,1718,18902
"10/06/2017 16:00",1347,1748,720,1114,1106,2623,704,318,7021,455,1711,18867
"10/06/2017 17:00",1358,1716,711,1091,1107,2630,711,322,6927,456,1687,18716
"10/06/2017 18:00",1376,1705,708,1084,1125,2674,724,333,6707,461,1669,18566
"10/06/2017 19:00",1388,1746,703,1112,1139,2683,746,335,6557,466,1715,18590
"10/06/2017 20:00",1330,1702,667,1080,1087,2548,720,319,6291,460,1679,17883
"10/06/2017 21:00",1236,1602,623,1009,1011,2349,660,296,5986,448,1608,16828
"10/06/2017 22:00",1148,1493,576,933,926,2151,602,264,5655,436,1520,15704
"10/06/2017 23:00",1071,1391,529,864,840,1959,546,235,5288,425,1422,14570
