"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2017 00:00",1074,1405,488,885,825,1657,559,209,4424,426,1505,13457
"10/31/2017 01:00",1049,1369,466,855,792,1585,544,200,4214,423,1468,12965
"10/31/2017 02:00",1037,1342,453,837,778,1544,534,196,4090,421,1445,12677
"10/31/2017 03:00",1035,1342,447,835,777,1532,532,196,4030,421,1433,12580
"10/31/2017 04:00",1057,1377,458,859,792,1563,549,202,4060,428,1451,12796
"10/31/2017 05:00",1134,1486,495,930,862,1669,599,226,4303,450,1527,13681
"10/31/2017 06:00",1285,1688,571,1060,972,1891,703,266,4821,487,1676,15420
"10/31/2017 07:00",1366,1816,641,1154,1043,2064,766,291,5342,508,1794,16785
"10/31/2017 08:00",1358,1815,646,1158,1049,2096,769,292,5628,504,1802,17117
"10/31/2017 09:00",1350,1809,648,1163,1040,2108,771,288,5780,499,1810,17266
"10/31/2017 10:00",1338,1815,658,1170,1034,2121,770,287,5847,497,1822,17359
"10/31/2017 11:00",1330,1810,659,1169,1031,2116,764,283,5886,494,1822,17364
"10/31/2017 12:00",1316,1793,658,1161,1022,2107,750,277,5912,492,1811,17299
"10/31/2017 13:00",1311,1791,658,1160,1022,2116,745,273,5927,490,1813,17306
"10/31/2017 14:00",1308,1775,655,1151,1028,2136,737,270,5925,484,1799,17268
"10/31/2017 15:00",1314,1761,659,1144,1036,2166,730,271,5952,482,1778,17293
"10/31/2017 16:00",1340,1773,667,1144,1060,2224,743,279,5989,486,1777,17482
"10/31/2017 17:00",1374,1797,673,1148,1093,2282,758,295,5985,494,1780,17679
"10/31/2017 18:00",1437,1884,707,1210,1166,2432,804,324,5984,506,1848,18302
"10/31/2017 19:00",1433,1886,707,1217,1174,2431,805,328,5899,505,1868,18253
"10/31/2017 20:00",1385,1832,681,1180,1142,2340,773,317,5729,498,1834,17711
"10/31/2017 21:00",1329,1741,648,1120,1085,2214,731,299,5516,483,1781,16947
"10/31/2017 22:00",1234,1612,592,1031,998,2010,666,267,5190,463,1687,15750
"10/31/2017 23:00",1150,1501,539,953,911,1806,608,236,4792,448,1588,14532
"11/01/2017 00:00",1081,1443,498,894,842,1639,573,221,4403,439,1517,13550
"11/01/2017 01:00",1053,1413,479,862,807,1559,560,213,4177,437,1478,13038
"11/01/2017 02:00",1041,1388,465,844,792,1516,553,210,4049,435,1454,12747
"11/01/2017 03:00",1044,1389,458,845,790,1506,554,210,3996,436,1446,12674
"11/01/2017 04:00",1072,1425,466,872,807,1540,569,216,4030,442,1467,12906
"11/01/2017 05:00",1146,1529,503,940,879,1654,607,236,4284,460,1533,13771
"11/01/2017 06:00",1306,1721,582,1061,1000,1901,688,272,4868,487,1676,15562
"11/01/2017 07:00",1402,1852,654,1163,1084,2088,739,296,5452,504,1808,17042
"11/01/2017 08:00",1388,1847,662,1166,1094,2111,744,298,5753,501,1813,17377
"11/01/2017 09:00",1394,1844,665,1173,1110,2122,749,294,5945,498,1827,17621
"11/01/2017 10:00",1385,1833,672,1171,1097,2122,745,292,6006,494,1832,17649
