"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2017 00:00",1060,1351,471,866,788,1654,526,206,4403,421,1396,13142
"10/19/2017 01:00",1028,1310,450,834,755,1573,508,196,4166,416,1357,12593
"10/19/2017 02:00",1013,1281,439,815,740,1528,497,193,4024,413,1332,12275
"10/19/2017 03:00",1011,1275,433,809,737,1515,493,191,3956,412,1320,12152
"10/19/2017 04:00",1033,1307,437,827,747,1543,509,196,3968,417,1336,12320
"10/19/2017 05:00",1108,1411,466,888,799,1643,562,217,4179,433,1408,13114
"10/19/2017 06:00",1252,1609,530,1008,899,1843,666,252,4687,461,1548,14755
"10/19/2017 07:00",1319,1715,586,1082,958,1984,723,276,5192,475,1645,15955
"10/19/2017 08:00",1314,1719,598,1096,972,2035,725,279,5516,474,1668,16396
"10/19/2017 09:00",1305,1721,611,1110,977,2066,720,281,5721,471,1682,16665
"10/19/2017 10:00",1298,1729,622,1126,979,2095,722,283,5820,470,1702,16846
"10/19/2017 11:00",1291,1737,626,1134,979,2112,717,281,5907,469,1711,16964
"10/19/2017 12:00",1282,1732,628,1135,975,2121,707,278,5984,468,1709,17019
"10/19/2017 13:00",1284,1740,634,1142,982,2151,705,278,6052,466,1719,17153
"10/19/2017 14:00",1291,1733,637,1142,991,2195,698,278,6089,464,1711,17229
"10/19/2017 15:00",1301,1720,645,1134,1004,2232,689,280,6144,462,1694,17305
"10/19/2017 16:00",1316,1711,652,1124,1022,2284,688,286,6184,464,1683,17414
"10/19/2017 17:00",1337,1711,650,1117,1038,2305,694,298,6138,469,1676,17433
"10/19/2017 18:00",1400,1768,673,1147,1097,2453,735,320,6066,480,1704,17843
"10/19/2017 19:00",1418,1801,676,1166,1113,2478,754,326,5971,483,1744,17930
"10/19/2017 20:00",1377,1765,650,1139,1083,2374,731,315,5770,476,1721,17401
"10/19/2017 21:00",1305,1666,615,1076,1021,2238,678,294,5543,461,1659,16556
"10/19/2017 22:00",1208,1543,565,993,937,2037,613,262,5215,445,1566,15384
"10/19/2017 23:00",1122,1433,515,921,856,1837,553,231,4825,432,1470,14195
