"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2017 00:00",1022,1335,493,832,809,1696,500,215,4575,414,1429,13320
"10/30/2017 01:00",995,1305,464,807,772,1601,485,203,4363,410,1402,12807
"10/30/2017 02:00",983,1285,446,794,755,1543,477,196,4228,408,1386,12501
"10/30/2017 03:00",981,1288,435,793,746,1519,476,193,4164,407,1377,12379
"10/30/2017 04:00",1001,1322,438,819,756,1539,492,196,4179,410,1400,12552
"10/30/2017 05:00",1067,1427,478,894,819,1644,543,217,4418,426,1484,13417
"10/30/2017 06:00",1202,1629,562,1027,933,1886,648,256,4964,451,1642,15200
"10/30/2017 07:00",1287,1763,638,1125,1016,2072,720,283,5495,468,1769,16636
"10/30/2017 08:00",1293,1774,653,1135,1042,2126,735,290,5782,468,1781,17079
"10/30/2017 09:00",1295,1776,657,1141,1043,2174,739,294,5925,469,1789,17302
"10/30/2017 10:00",1300,1787,670,1149,1050,2199,744,294,5973,473,1801,17440
"10/30/2017 11:00",1290,1782,663,1148,1044,2191,739,288,5973,474,1798,17390
"10/30/2017 12:00",1284,1765,657,1136,1030,2179,727,283,5980,473,1785,17299
"10/30/2017 13:00",1279,1758,660,1130,1026,2175,724,279,5992,472,1784,17279
"10/30/2017 14:00",1276,1734,661,1124,1018,2186,712,277,5985,469,1771,17213
"10/30/2017 15:00",1284,1716,666,1119,1022,2201,702,278,6009,468,1750,17215
"10/30/2017 16:00",1309,1727,671,1122,1035,2251,710,282,6031,472,1750,17360
"10/30/2017 17:00",1344,1753,673,1134,1058,2291,721,295,6009,478,1758,17514
"10/30/2017 18:00",1407,1849,714,1201,1132,2465,772,323,6009,488,1838,18198
"10/30/2017 19:00",1409,1860,719,1208,1146,2468,775,329,5928,487,1862,18191
"10/30/2017 20:00",1362,1793,689,1160,1110,2349,737,315,5727,479,1816,17537
"10/30/2017 21:00",1295,1695,654,1099,1049,2217,690,299,5509,467,1759,16733
"10/30/2017 22:00",1203,1566,592,1009,964,2000,622,267,5166,452,1660,15501
"10/30/2017 23:00",1129,1458,529,933,885,1786,562,237,4751,441,1557,14268
"10/31/2017 00:00",1077,1399,487,884,822,1655,550,212,4425,431,1505,13447
"10/31/2017 01:00",1051,1364,467,855,792,1583,536,203,4227,428,1470,12976
"10/31/2017 02:00",1040,1337,454,838,778,1542,526,200,4104,426,1448,12693
"10/31/2017 03:00",1041,1338,447,836,777,1529,524,199,4043,426,1437,12597
"10/31/2017 04:00",1064,1373,458,860,792,1562,541,205,4068,432,1454,12809
"10/31/2017 05:00",1142,1480,495,929,861,1674,591,229,4305,450,1530,13686
"10/31/2017 06:00",1294,1680,569,1057,969,1899,694,269,4811,481,1677,15400
"10/31/2017 07:00",1375,1804,638,1147,1038,2070,756,293,5326,498,1789,16734
"10/31/2017 08:00",1365,1800,643,1150,1043,2099,758,294,5605,495,1795,17047
"10/31/2017 09:00",1357,1792,645,1152,1035,2110,759,290,5748,490,1800,17178
"10/31/2017 10:00",1347,1796,652,1159,1029,2120,758,288,5817,488,1810,17264
"10/31/2017 11:00",1337,1791,654,1158,1026,2112,752,284,5857,485,1809,17265
"10/31/2017 12:00",1325,1774,653,1149,1018,2100,739,278,5883,484,1799,17202
"10/31/2017 13:00",1320,1772,654,1149,1017,2110,734,275,5898,481,1801,17211
"10/31/2017 14:00",1316,1755,653,1142,1023,2131,725,273,5899,477,1789,17183
"10/31/2017 15:00",1323,1742,656,1136,1031,2160,719,273,5927,476,1769,17212
"10/31/2017 16:00",1349,1755,662,1138,1054,2219,731,281,5965,480,1769,17403
"10/31/2017 17:00",1382,1780,668,1145,1086,2275,747,296,5963,486,1771,17599
"10/31/2017 18:00",1444,1867,701,1205,1156,2425,793,324,5963,496,1839,18213
"10/31/2017 19:00",1439,1871,701,1210,1162,2424,794,328,5880,495,1859,18163
"10/31/2017 20:00",1390,1813,676,1170,1131,2335,760,317,5712,488,1824,17616
"10/31/2017 21:00",1332,1722,643,1111,1076,2209,718,299,5503,476,1772,16861
"10/31/2017 22:00",1237,1595,588,1024,990,2004,654,267,5184,459,1679,15681
"10/31/2017 23:00",1152,1486,536,947,905,1800,596,237,4792,447,1582,14480
"11/01/2017 00:00",1077,1430,496,887,834,1634,565,221,4403,440,1509,13496
"11/01/2017 01:00",1049,1400,477,855,799,1554,553,214,4173,438,1470,12982
"11/01/2017 02:00",1038,1375,464,838,785,1510,546,211,4042,437,1447,12693
"11/01/2017 03:00",1042,1376,457,839,783,1499,546,210,3987,438,1440,12617
"11/01/2017 04:00",1070,1413,464,865,799,1532,562,217,4019,443,1462,12846
"11/01/2017 05:00",1144,1517,500,934,870,1644,600,237,4272,459,1528,13705
"11/01/2017 06:00",1302,1709,577,1054,989,1888,682,273,4848,484,1670,15476
"11/01/2017 07:00",1397,1838,646,1154,1069,2072,733,296,5424,500,1800,16929
"11/01/2017 08:00",1380,1830,652,1155,1076,2093,736,298,5726,496,1804,17246
"11/01/2017 09:00",1382,1828,655,1163,1089,2109,739,297,5909,495,1819,17485
"11/01/2017 10:00",1373,1818,661,1162,1077,2112,735,295,5971,492,1825,17521
"11/01/2017 11:00",1356,1793,653,1148,1064,2105,725,291,5994,490,1815,17434
"11/01/2017 12:00",1339,1768,644,1134,1042,2082,711,285,5994,485,1791,17275
"11/01/2017 13:00",1334,1754,644,1128,1030,2077,703,282,5992,481,1791,17216
"11/01/2017 14:00",1328,1730,640,1111,1029,2089,691,281,5978,478,1777,17132
"11/01/2017 15:00",1334,1718,645,1103,1032,2123,688,284,6000,476,1760,17163
"11/01/2017 16:00",1381,1757,658,1118,1070,2215,710,295,6074,483,1773,17534
"11/01/2017 17:00",1404,1796,666,1131,1094,2228,762,319,6031,495,1791,17717
"11/01/2017 18:00",1467,1891,708,1188,1170,2397,802,339,6045,502,1866,18375
"11/01/2017 19:00",1451,1899,706,1190,1180,2382,798,341,5936,501,1874,18258
"11/01/2017 20:00",1412,1851,685,1166,1157,2313,770,331,5766,493,1848,17792
"11/01/2017 21:00",1332,1737,636,1089,1072,2189,693,299,5543,474,1762,16826
"11/01/2017 22:00",1234,1613,584,1009,988,1994,639,271,5221,459,1676,15688
"11/01/2017 23:00",1146,1502,533,935,905,1787,592,244,4810,448,1573,14475
"11/02/2017 00:00",1070,1436,493,880,823,1620,571,219,4398,437,1500,13447
"11/02/2017 01:00",1038,1402,474,848,785,1535,556,210,4154,434,1456,12892
"11/02/2017 02:00",1024,1374,460,828,769,1489,547,206,4016,432,1431,12576
"11/02/2017 03:00",1025,1371,453,827,766,1474,546,205,3955,432,1421,12475
"11/02/2017 04:00",1050,1406,457,850,780,1504,561,210,3985,436,1443,12682
"11/02/2017 05:00",1124,1507,491,915,850,1610,599,229,4247,451,1510,13533
"11/02/2017 06:00",1284,1707,569,1037,972,1852,687,265,4867,474,1655,15369
"11/02/2017 07:00",1382,1837,643,1136,1058,2045,742,290,5481,489,1792,16895
"11/02/2017 08:00",1370,1832,653,1141,1072,2086,747,293,5813,485,1796,17288
"11/02/2017 09:00",1378,1829,655,1147,1087,2118,753,286,5974,484,1808,17519
"11/02/2017 10:00",1375,1823,664,1150,1085,2131,750,287,6061,481,1817,17624
"11/02/2017 11:00",1363,1804,657,1140,1076,2126,741,284,6096,479,1811,17577
"11/02/2017 12:00",1347,1787,651,1131,1059,2102,729,281,6114,475,1790,17466
"11/02/2017 13:00",1343,1772,652,1125,1048,2101,722,280,6129,472,1792,17436
"11/02/2017 14:00",1337,1750,649,1110,1045,2120,708,279,6123,469,1777,17367
"11/02/2017 15:00",1340,1735,654,1101,1046,2152,705,284,6154,467,1759,17397
"11/02/2017 16:00",1378,1764,665,1109,1078,2230,725,296,6230,473,1770,17718
"11/02/2017 17:00",1389,1796,672,1117,1100,2230,775,322,6176,482,1783,17842
"11/02/2017 18:00",1442,1875,710,1171,1171,2388,809,343,6165,488,1850,18412
"11/02/2017 19:00",1421,1868,704,1165,1174,2373,799,343,6030,487,1848,18212
"11/02/2017 20:00",1381,1814,679,1138,1150,2299,768,329,5825,479,1816,17678
"11/02/2017 21:00",1302,1698,631,1059,1066,2181,688,296,5582,461,1731,16695
"11/02/2017 22:00",1204,1579,581,979,983,1990,632,266,5236,446,1643,15539
"11/02/2017 23:00",1118,1470,531,906,900,1792,582,237,4829,435,1541,14341
"11/03/2017 00:00",1053,1405,491,859,819,1632,547,219,4537,431,1468,13461
"11/03/2017 01:00",1021,1367,470,827,780,1542,533,210,4264,428,1425,12867
"11/03/2017 02:00",1005,1335,455,806,763,1489,522,205,4092,425,1402,12499
"11/03/2017 03:00",1004,1329,447,802,757,1473,519,204,4015,423,1392,12365
"11/03/2017 04:00",1026,1362,449,822,769,1499,532,208,4028,426,1411,12532
"11/03/2017 05:00",1093,1461,481,883,832,1597,565,226,4266,439,1471,13314
"11/03/2017 06:00",1243,1662,552,1004,943,1823,649,261,4867,460,1602,15066
"11/03/2017 07:00",1336,1800,622,1104,1021,2012,704,285,5456,474,1728,16542
"11/03/2017 08:00",1329,1802,633,1113,1031,2053,711,291,5769,472,1740,16944
"11/03/2017 09:00",1358,1813,639,1124,1045,2092,715,288,5924,473,1768,17239
"11/03/2017 10:00",1358,1818,650,1131,1044,2115,715,289,6008,473,1779,17380
"11/03/2017 11:00",1347,1805,645,1124,1038,2121,709,285,6058,472,1778,17382
"11/03/2017 12:00",1331,1790,640,1114,1023,2109,699,281,6087,470,1755,17299
"11/03/2017 13:00",1326,1775,641,1108,1017,2117,691,279,6110,467,1753,17284
"11/03/2017 14:00",1320,1755,640,1095,1013,2143,682,279,6126,464,1739,17256
"11/03/2017 15:00",1318,1731,646,1079,1015,2178,677,282,6155,462,1717,17260
"11/03/2017 16:00",1339,1747,656,1082,1037,2250,693,291,6218,466,1719,17498
