"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2017 00:00",1070,1363,483,867,802,1708,522,216,4620,430,1427,13508
"10/13/2017 01:00",1039,1321,462,835,770,1630,505,207,4410,426,1386,12991
"10/13/2017 02:00",1026,1294,451,816,755,1584,496,204,4282,424,1361,12693
"10/13/2017 03:00",1025,1289,446,810,751,1570,493,203,4218,424,1346,12575
"10/13/2017 04:00",1049,1319,450,825,762,1598,510,207,4230,428,1359,12737
"10/13/2017 05:00",1126,1417,477,881,807,1697,568,228,4419,442,1427,13489
"10/13/2017 06:00",1272,1601,539,989,904,1892,666,262,4901,465,1560,15051
"10/13/2017 07:00",1340,1702,592,1059,961,2028,721,285,5381,476,1657,16202
"10/13/2017 08:00",1341,1719,610,1083,983,2102,728,290,5715,475,1690,16736
"10/13/2017 09:00",1332,1731,624,1101,993,2140,721,293,5926,473,1717,17051
"10/13/2017 10:00",1320,1742,637,1119,1000,2169,721,295,6037,470,1737,17247
"10/13/2017 11:00",1307,1743,641,1127,1002,2185,712,293,6116,467,1743,17336
"10/13/2017 12:00",1293,1734,642,1126,995,2189,700,290,6166,464,1741,17340
"10/13/2017 13:00",1292,1735,645,1131,999,2199,695,290,6209,459,1753,17407
"10/13/2017 14:00",1298,1719,644,1128,1005,2223,687,288,6238,456,1747,17433
"10/13/2017 15:00",1308,1702,649,1118,1013,2246,679,290,6286,453,1727,17471
"10/13/2017 16:00",1323,1693,653,1109,1027,2283,679,296,6317,454,1715,17549
"10/13/2017 17:00",1340,1686,656,1096,1041,2322,691,308,6284,456,1698,17578
"10/13/2017 18:00",1388,1713,677,1110,1090,2445,720,326,6208,463,1709,17849
"10/13/2017 19:00",1402,1745,677,1133,1107,2469,735,329,6123,467,1750,17937
"10/13/2017 20:00",1359,1699,647,1099,1075,2364,706,316,5910,463,1721,17359
"10/13/2017 21:00",1286,1613,612,1041,1017,2226,654,298,5685,453,1663,16548
"10/13/2017 22:00",1208,1517,573,973,950,2065,601,271,5418,441,1582,15599
"10/13/2017 23:00",1135,1419,533,907,878,1904,546,244,5101,431,1487,14585
"10/14/2017 00:00",1073,1317,500,823,815,1804,517,230,4816,420,1370,13685
"10/14/2017 01:00",1035,1270,476,789,776,1703,493,218,4614,416,1321,13111
"10/14/2017 02:00",1014,1240,459,771,756,1639,480,211,4482,412,1291,12755
"10/14/2017 03:00",1003,1231,450,762,747,1609,474,208,4404,410,1272,12570
"10/14/2017 04:00",1011,1241,449,765,749,1614,479,209,4377,411,1271,12576
"10/14/2017 05:00",1041,1281,458,784,768,1651,503,219,4443,417,1298,12863
"10/14/2017 06:00",1098,1344,478,822,814,1738,541,233,4638,426,1340,13472
"10/14/2017 07:00",1148,1403,503,855,854,1820,587,247,4861,435,1380,14093
"10/14/2017 08:00",1207,1466,536,893,902,1955,637,263,5148,443,1422,14872
"10/14/2017 09:00",1241,1503,567,927,938,2072,666,279,5390,448,1448,15479
"10/14/2017 10:00",1252,1534,588,956,954,2159,675,288,5594,450,1483,15933
"10/14/2017 11:00",1246,1545,600,973,962,2208,666,291,5730,449,1507,16177
"10/14/2017 12:00",1232,1553,607,985,963,2247,653,291,5798,447,1521,16297
"10/14/2017 13:00",1221,1560,613,997,961,2277,642,291,5820,444,1534,16360
"10/14/2017 14:00",1221,1562,620,1007,963,2315,632,294,5852,441,1542,16449
"10/14/2017 15:00",1235,1571,628,1015,974,2361,633,301,5883,440,1553,16594
"10/14/2017 16:00",1260,1593,637,1028,997,2422,645,310,5913,442,1570,16817
"10/14/2017 17:00",1291,1612,645,1038,1022,2469,663,323,5935,446,1584,17028
"10/14/2017 18:00",1347,1654,668,1063,1077,2577,697,340,6030,453,1613,17519
"10/14/2017 19:00",1361,1690,670,1079,1094,2592,707,342,6069,456,1652,17712
"10/14/2017 20:00",1319,1647,649,1045,1063,2493,675,332,5952,450,1616,17241
"10/14/2017 21:00",1256,1574,626,1001,1014,2389,629,318,5819,441,1576,16643
"10/14/2017 22:00",1188,1489,600,946,953,2249,581,298,5633,433,1510,15880
"10/14/2017 23:00",1121,1403,570,888,887,2091,532,275,5400,425,1434,15026
"10/15/2017 00:00",1068,1333,543,833,823,1963,513,251,5191,411,1366,14295
"10/15/2017 01:00",1032,1284,514,792,783,1834,491,234,4964,405,1311,13644
"10/15/2017 02:00",1010,1254,491,765,760,1748,479,222,4798,402,1274,13203
"10/15/2017 03:00",1000,1236,475,751,750,1698,472,215,4698,401,1252,12948
"10/15/2017 04:00",1004,1236,471,749,750,1688,473,217,4654,402,1246,12890
"10/15/2017 05:00",1026,1265,479,763,765,1708,487,225,4699,407,1264,13088
"10/15/2017 06:00",1065,1320,500,800,799,1772,516,237,4852,415,1307,13583
"10/15/2017 07:00",1100,1380,524,837,831,1828,551,251,5010,425,1351,14088
"10/15/2017 08:00",1154,1449,556,883,879,1962,596,269,5269,434,1393,14844
"10/15/2017 09:00",1202,1509,595,933,935,2113,632,294,5551,441,1447,15652
"10/15/2017 10:00",1225,1549,626,967,962,2222,648,310,5804,444,1489,16246
"10/15/2017 11:00",1238,1573,648,992,984,2309,653,319,6004,445,1520,16685
"10/15/2017 12:00",1241,1597,664,1013,995,2390,654,323,6148,445,1549,17019
"10/15/2017 13:00",1247,1609,673,1025,1004,2467,651,326,6241,444,1562,17249
"10/15/2017 14:00",1264,1611,682,1030,1026,2532,647,330,6301,441,1565,17429
"10/15/2017 15:00",1293,1627,694,1031,1053,2580,650,337,6357,442,1568,17632
"10/15/2017 16:00",1331,1653,708,1042,1088,2630,665,346,6390,447,1584,17884
"10/15/2017 17:00",1371,1686,717,1058,1120,2655,685,363,6402,452,1594,18103
"10/15/2017 18:00",1432,1743,743,1093,1175,2774,718,385,6499,459,1619,18640
"10/15/2017 19:00",1449,1770,749,1119,1187,2797,730,391,6555,460,1657,18864
"10/15/2017 20:00",1409,1701,731,1071,1149,2685,694,379,6493,453,1619,18384
"10/15/2017 21:00",1339,1602,699,1006,1090,2541,639,355,6372,441,1553,17637
"10/15/2017 22:00",1255,1499,654,931,1017,2342,582,320,6147,429,1466,16642
"10/15/2017 23:00",1169,1404,603,863,936,2127,532,284,5810,420,1385,15533
"10/16/2017 00:00",1055,1328,544,832,843,1934,493,246,5234,417,1382,14308
"10/16/2017 01:00",1016,1285,510,797,798,1809,474,230,4980,413,1346,13658
"10/16/2017 02:00",998,1258,489,775,773,1729,465,221,4821,411,1323,13263
"10/16/2017 03:00",994,1253,473,768,761,1686,461,213,4736,409,1310,13064
"10/16/2017 04:00",1014,1281,471,788,765,1700,476,215,4740,413,1328,13191
"10/16/2017 05:00",1089,1386,499,859,813,1807,527,235,4941,426,1405,13987
"10/16/2017 06:00",1243,1592,564,994,912,2039,619,271,5422,450,1556,15662
"10/16/2017 07:00",1334,1719,619,1086,979,2203,678,296,5894,465,1664,16937
"10/16/2017 08:00",1352,1749,640,1112,1011,2277,698,304,6224,467,1699,17533
"10/16/2017 09:00",1363,1779,659,1135,1029,2339,704,310,6454,468,1731,17971
"10/16/2017 10:00",1368,1803,675,1154,1037,2372,712,314,6551,470,1750,18206
"10/16/2017 11:00",1361,1811,679,1158,1041,2385,710,315,6599,469,1751,18279
"10/16/2017 12:00",1357,1805,683,1152,1040,2392,703,313,6633,468,1739,18285
"10/16/2017 13:00",1350,1803,686,1148,1042,2420,701,311,6646,467,1744,18318
"10/16/2017 14:00",1342,1779,687,1137,1041,2451,693,310,6619,464,1734,18257
"10/16/2017 15:00",1338,1763,688,1127,1042,2471,686,310,6605,463,1712,18205
"10/16/2017 16:00",1349,1766,686,1123,1049,2496,692,311,6568,468,1710,18218
"10/16/2017 17:00",1371,1775,683,1122,1063,2513,708,322,6475,475,1708,18215
"10/16/2017 18:00",1436,1824,705,1153,1114,2642,743,345,6347,484,1740,18533
"10/16/2017 19:00",1445,1848,704,1180,1128,2633,752,349,6219,486,1788,18532
"10/16/2017 20:00",1384,1795,669,1142,1080,2486,725,332,5981,478,1753,17825
"10/16/2017 21:00",1287,1679,624,1065,1003,2282,663,303,5693,463,1678,16740
"10/16/2017 22:00",1180,1548,564,971,912,2026,603,265,5332,449,1576,15426
"10/16/2017 23:00",1095,1434,506,894,831,1790,550,232,4927,438,1471,14168
"10/17/2017 00:00",1067,1372,486,862,802,1719,527,221,4674,429,1420,13579
"10/17/2017 01:00",1041,1337,468,833,774,1647,511,213,4474,426,1384,13108
"10/17/2017 02:00",1030,1308,455,815,759,1598,502,208,4341,423,1362,12801
"10/17/2017 03:00",1032,1306,447,813,756,1579,501,207,4273,423,1352,12689
"10/17/2017 04:00",1059,1345,453,836,769,1607,522,213,4287,429,1370,12890
"10/17/2017 05:00",1142,1463,484,910,824,1711,586,235,4495,446,1448,13744
"10/17/2017 06:00",1298,1677,552,1047,925,1926,698,270,4989,476,1597,15455
"10/17/2017 07:00",1371,1787,607,1127,984,2064,754,291,5480,489,1692,16646
"10/17/2017 08:00",1365,1784,618,1134,999,2114,753,293,5789,487,1705,17041
"10/17/2017 09:00",1355,1774,626,1137,1003,2134,745,294,5969,482,1710,17229
"10/17/2017 10:00",1341,1772,636,1142,999,2148,740,294,6040,479,1720,17311
"10/17/2017 11:00",1331,1763,637,1139,998,2147,730,290,6085,475,1721,17316
"10/17/2017 12:00",1317,1752,639,1134,990,2144,716,287,6123,472,1711,17285
"10/17/2017 13:00",1313,1752,642,1134,992,2157,709,285,6153,469,1716,17322
"10/17/2017 14:00",1312,1734,642,1128,999,2183,698,283,6158,464,1703,17304
"10/17/2017 15:00",1319,1712,646,1116,1009,2212,689,284,6187,461,1682,17317
"10/17/2017 16:00",1341,1706,652,1106,1030,2266,697,290,6214,464,1673,17439
"10/17/2017 17:00",1370,1716,656,1106,1056,2315,712,306,6192,471,1669,17569
"10/17/2017 18:00",1437,1778,684,1145,1118,2466,751,330,6165,481,1702,18057
"10/17/2017 19:00",1454,1818,692,1176,1138,2499,769,337,6107,485,1753,18228
"10/17/2017 20:00",1409,1778,668,1151,1109,2412,744,326,5939,478,1736,17750
"10/17/2017 21:00",1326,1671,629,1080,1045,2255,682,304,5695,462,1671,16820
"10/17/2017 22:00",1225,1541,575,989,960,2044,612,274,5361,445,1577,15603
"10/17/2017 23:00",1138,1427,525,912,877,1838,553,244,4959,432,1480,14385
"10/18/2017 00:00",1070,1367,486,865,804,1692,527,220,4568,426,1418,13443
"10/18/2017 01:00",1040,1331,465,834,771,1612,511,210,4319,423,1381,12897
"10/18/2017 02:00",1028,1302,453,816,756,1568,503,206,4173,421,1359,12585
"10/18/2017 03:00",1029,1300,446,814,753,1556,502,205,4110,421,1348,12484
