"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2017 00:00",1143,1410,595,899,888,2123,578,267,5506,415,1434,15258
"10/08/2017 01:00",1101,1359,559,856,838,1968,558,248,5243,408,1374,14512
"10/08/2017 02:00",1075,1329,533,830,809,1862,547,234,5054,404,1335,14012
"10/08/2017 03:00",1063,1309,515,815,794,1797,540,224,4938,401,1312,13708
"10/08/2017 04:00",1067,1308,509,814,790,1778,543,223,4885,403,1304,13624
"10/08/2017 05:00",1094,1340,515,830,797,1791,566,228,4913,408,1318,13800
"10/08/2017 06:00",1136,1397,536,867,835,1846,599,239,5067,419,1353,14294
"10/08/2017 07:00",1177,1455,556,901,872,1898,632,250,5213,430,1388,14772
"10/08/2017 08:00",1254,1538,592,952,939,2046,682,269,5489,441,1438,15640
"10/08/2017 09:00",1324,1616,635,1008,1013,2220,719,297,5800,451,1502,16585
"10/08/2017 10:00",1362,1660,669,1042,1053,2336,737,316,6066,455,1546,17242
"10/08/2017 11:00",1387,1690,695,1064,1088,2427,745,328,6271,459,1576,17730
"10/08/2017 12:00",1401,1717,714,1082,1111,2519,745,335,6417,458,1599,18098
"10/08/2017 13:00",1407,1724,725,1092,1127,2600,740,340,6510,456,1614,18335
"10/08/2017 14:00",1413,1721,734,1097,1152,2664,734,345,6559,452,1616,18487
"10/08/2017 15:00",1426,1729,744,1095,1176,2705,737,351,6603,452,1622,18640
"10/08/2017 16:00",1456,1750,752,1098,1199,2737,756,356,6622,456,1636,18818
"10/08/2017 17:00",1488,1768,763,1104,1225,2777,781,370,6642,461,1641,19020
"10/08/2017 18:00",1532,1800,782,1120,1261,2861,811,386,6703,469,1643,19368
"10/08/2017 19:00",1551,1841,787,1156,1272,2892,829,390,6776,473,1689,19656
"10/08/2017 20:00",1500,1781,766,1123,1226,2785,793,376,6717,465,1657,19189
"10/08/2017 21:00",1412,1677,733,1055,1161,2611,723,350,6587,448,1585,18342
"10/08/2017 22:00",1318,1574,687,983,1082,2402,658,315,6371,433,1501,17324
"10/08/2017 23:00",1225,1476,640,915,995,2188,604,281,6073,421,1420,16238
"10/09/2017 00:00",1132,1390,626,873,921,2089,558,266,5922,414,1427,15618
"10/09/2017 01:00",1086,1341,598,835,881,1972,535,255,5726,408,1388,15025
"10/09/2017 02:00",1059,1310,580,809,860,1897,523,247,5592,405,1360,14642
"10/09/2017 03:00",1049,1298,565,799,849,1859,518,241,5526,402,1343,14449
"10/09/2017 04:00",1065,1320,563,814,851,1874,533,242,5538,406,1356,14562
"10/09/2017 05:00",1138,1415,589,876,880,1975,587,256,5719,419,1421,15275
"10/09/2017 06:00",1280,1582,652,988,957,2200,672,283,6181,442,1546,16783
"10/09/2017 07:00",1371,1685,703,1063,1012,2354,730,302,6601,458,1639,17918
"10/09/2017 08:00",1406,1729,731,1100,1049,2463,761,309,6932,461,1687,18628
"10/09/2017 09:00",1432,1767,757,1137,1081,2556,777,321,7186,464,1730,19208
"10/09/2017 10:00",1451,1810,782,1171,1102,2630,792,329,7342,467,1768,19644
"10/09/2017 11:00",1455,1830,795,1190,1119,2688,792,334,7458,467,1787,19915
"10/09/2017 12:00",1459,1844,810,1201,1130,2749,792,338,7555,466,1796,20140
"10/09/2017 13:00",1466,1864,822,1217,1146,2818,799,342,7635,466,1822,20397
"10/09/2017 14:00",1477,1859,831,1222,1164,2884,793,346,7664,463,1835,20538
"10/09/2017 15:00",1489,1851,840,1227,1180,2926,788,350,7704,462,1834,20651
"10/09/2017 16:00",1510,1858,844,1229,1193,2960,787,353,7704,465,1835,20738
"10/09/2017 17:00",1531,1862,846,1224,1204,2988,802,360,7658,467,1827,20769
"10/09/2017 18:00",1565,1883,856,1232,1223,3072,829,371,7525,473,1835,20864
"10/09/2017 19:00",1560,1916,853,1253,1223,3079,842,372,7442,476,1875,20891
"10/09/2017 20:00",1486,1840,817,1202,1175,2944,801,356,7265,467,1827,20180
"10/09/2017 21:00",1373,1721,776,1121,1115,2742,727,333,7052,451,1745,19156
"10/09/2017 22:00",1256,1588,722,1027,1041,2493,655,302,6780,435,1641,17940
"10/09/2017 23:00",1159,1474,667,945,973,2254,593,274,6435,423,1532,16729
"10/10/2017 00:00",1131,1421,635,893,942,2126,561,269,6043,413,1451,15885
"10/10/2017 01:00",1099,1373,599,858,901,1990,539,256,5759,408,1401,15183
"10/10/2017 02:00",1078,1339,574,832,876,1901,527,247,5578,405,1371,14728
"10/10/2017 03:00",1073,1328,556,824,864,1855,522,240,5483,402,1356,14503
"10/10/2017 04:00",1091,1353,553,841,866,1871,540,240,5482,406,1371,14614
"10/10/2017 05:00",1163,1458,581,906,900,1985,601,255,5684,418,1442,15393
"10/10/2017 06:00",1299,1643,653,1029,988,2235,696,285,6219,439,1582,17068
"10/10/2017 07:00",1377,1752,712,1107,1046,2400,758,305,6720,453,1678,18308
"10/10/2017 08:00",1398,1794,738,1139,1080,2507,779,312,7089,456,1716,19008
"10/10/2017 09:00",1408,1821,762,1172,1110,2588,785,321,7362,458,1753,19540
"10/10/2017 10:00",1418,1852,787,1201,1123,2661,792,329,7527,460,1791,19941
"10/10/2017 11:00",1428,1871,802,1221,1141,2729,792,332,7662,460,1807,20245
"10/10/2017 12:00",1434,1877,818,1230,1154,2800,789,336,7791,460,1819,20508
"10/10/2017 13:00",1446,1892,833,1244,1179,2892,789,341,7899,459,1842,20816
"10/10/2017 14:00",1459,1885,847,1249,1207,2986,783,346,7954,459,1844,21019
"10/10/2017 15:00",1472,1868,862,1244,1235,3049,775,352,8022,458,1836,21173
"10/10/2017 16:00",1495,1863,875,1236,1256,3094,776,358,8048,461,1830,21292
"10/10/2017 17:00",1520,1842,878,1223,1270,3120,786,367,8000,465,1810,21281
"10/10/2017 18:00",1554,1850,887,1230,1295,3214,809,381,7851,471,1808,21350
"10/10/2017 19:00",1560,1882,884,1257,1297,3224,826,381,7745,474,1856,21386
"10/10/2017 20:00",1497,1831,848,1221,1247,3071,792,365,7543,467,1821,20703
"10/10/2017 21:00",1395,1708,800,1137,1177,2847,717,340,7283,452,1738,19594
"10/10/2017 22:00",1281,1567,736,1036,1086,2566,641,305,6943,436,1627,18224
"10/10/2017 23:00",1183,1448,667,948,994,2287,576,272,6482,424,1515,16796
"10/11/2017 00:00",1115,1381,595,878,903,2057,540,255,5671,414,1426,15235
"10/11/2017 01:00",1073,1335,552,842,849,1903,519,239,5337,410,1384,14443
"10/11/2017 02:00",1048,1300,524,819,816,1802,508,229,5138,407,1358,13949
"10/11/2017 03:00",1038,1288,505,812,800,1745,503,220,5026,406,1342,13685
"10/11/2017 04:00",1057,1313,501,828,799,1750,519,220,5010,411,1356,13764
"10/11/2017 05:00",1133,1411,528,890,838,1855,577,236,5196,426,1429,14519
"10/11/2017 06:00",1291,1597,603,1010,939,2101,680,269,5715,453,1577,16235
"10/11/2017 07:00",1372,1697,662,1085,1003,2267,736,292,6205,467,1675,17461
"10/11/2017 08:00",1382,1718,689,1106,1036,2362,746,301,6553,467,1706,18066
"10/11/2017 09:00",1384,1739,716,1127,1060,2427,746,310,6798,466,1733,18506
"10/11/2017 10:00",1384,1758,734,1148,1067,2462,751,314,6911,466,1759,18754
"10/11/2017 11:00",1375,1764,738,1155,1073,2488,748,314,6991,465,1764,18875
"10/11/2017 12:00",1368,1762,742,1153,1074,2506,741,313,7050,464,1756,18929
"10/11/2017 13:00",1369,1770,747,1158,1086,2552,739,314,7090,462,1772,19059
"10/11/2017 14:00",1371,1759,749,1155,1098,2599,731,314,7084,460,1766,19086
"10/11/2017 15:00",1375,1748,754,1148,1112,2636,723,317,7095,458,1746,19112
"10/11/2017 16:00",1387,1744,755,1138,1125,2669,725,321,7069,461,1735,19129
"10/11/2017 17:00",1409,1744,750,1131,1131,2688,738,329,6979,466,1727,19092
"10/11/2017 18:00",1462,1782,758,1149,1159,2761,769,342,6793,474,1742,19191
"10/11/2017 19:00",1481,1827,752,1182,1172,2743,792,342,6643,479,1794,19207
"10/11/2017 20:00",1429,1783,711,1149,1124,2604,765,325,6392,472,1768,18522
"10/11/2017 21:00",1329,1676,661,1077,1046,2375,700,300,6101,457,1693,17415
"10/11/2017 22:00",1217,1553,600,990,949,2103,633,264,5750,441,1593,16093
"10/11/2017 23:00",1127,1443,540,917,861,1853,572,233,5337,429,1488,14800
"10/12/2017 00:00",1071,1361,508,863,813,1776,537,223,4950,419,1419,13940
"10/12/2017 01:00",1039,1321,483,831,781,1683,518,212,4682,415,1377,13342
"10/12/2017 02:00",1024,1293,468,812,764,1620,507,206,4508,413,1351,12966
"10/12/2017 03:00",1023,1290,458,807,758,1594,504,203,4417,412,1337,12803
"10/12/2017 04:00",1045,1320,459,825,768,1619,522,208,4414,418,1355,12953
"10/12/2017 05:00",1123,1422,491,886,814,1726,585,229,4611,435,1432,13754
"10/12/2017 06:00",1273,1614,565,1004,920,1956,695,263,5159,464,1584,15497
"10/12/2017 07:00",1347,1714,621,1076,980,2093,752,284,5670,479,1684,16700
"10/12/2017 08:00",1351,1726,638,1094,1004,2157,759,288,5990,477,1712,17196
"10/12/2017 09:00",1348,1734,650,1107,1017,2181,753,292,6197,473,1732,17484
"10/12/2017 10:00",1343,1740,661,1121,1019,2190,752,293,6269,470,1750,17608
"10/12/2017 11:00",1332,1742,659,1125,1020,2176,744,289,6303,467,1757,17614
"10/12/2017 12:00",1320,1734,658,1123,1013,2171,731,286,6339,464,1752,17591
"10/12/2017 13:00",1320,1738,661,1130,1014,2183,729,284,6366,462,1764,17651
"10/12/2017 14:00",1322,1726,659,1127,1018,2212,718,282,6361,459,1757,17641
"10/12/2017 15:00",1328,1712,663,1119,1026,2239,710,283,6383,456,1737,17656
"10/12/2017 16:00",1347,1709,667,1111,1042,2293,712,288,6394,458,1728,17749
"10/12/2017 17:00",1376,1713,675,1106,1064,2353,727,302,6364,463,1721,17864
"10/12/2017 18:00",1434,1761,699,1131,1118,2497,762,321,6287,473,1744,18227
"10/12/2017 19:00",1464,1814,710,1166,1144,2542,790,330,6228,479,1802,18469
"10/12/2017 20:00",1424,1776,683,1140,1115,2459,767,320,6035,474,1775,17968
"10/12/2017 21:00",1337,1673,642,1073,1050,2292,704,300,5773,458,1703,17005
"10/12/2017 22:00",1237,1555,587,992,966,2077,636,269,5427,440,1603,15789
"10/12/2017 23:00",1149,1450,534,923,883,1864,575,240,5027,427,1501,14573
"10/13/2017 00:00",1074,1364,489,864,808,1699,537,214,4641,421,1431,13542
"10/13/2017 01:00",1039,1320,467,831,773,1616,519,206,4398,417,1388,12974
"10/13/2017 02:00",1023,1291,455,810,757,1570,507,203,4252,415,1363,12646
"10/13/2017 03:00",1020,1284,449,804,752,1558,503,201,4183,414,1348,12516
"10/13/2017 04:00",1042,1313,455,820,763,1590,519,207,4207,418,1363,12697
"10/13/2017 05:00",1119,1413,485,879,810,1702,576,228,4433,432,1435,13512
"10/13/2017 06:00",1271,1604,556,994,915,1928,676,262,5011,456,1577,15250
"10/13/2017 07:00",1346,1710,610,1068,977,2070,733,283,5558,470,1678,16503
"10/13/2017 08:00",1353,1729,630,1090,1002,2143,744,288,5913,470,1709,17071
"10/13/2017 09:00",1349,1743,641,1106,1011,2162,741,288,6134,469,1731,17375
"10/13/2017 10:00",1344,1754,650,1121,1017,2168,743,288,6231,468,1746,17530
"10/13/2017 11:00",1332,1756,650,1124,1017,2156,736,284,6281,466,1749,17551
"10/13/2017 12:00",1317,1749,650,1122,1009,2150,726,280,6309,464,1742,17518
"10/13/2017 13:00",1315,1750,652,1126,1009,2155,720,279,6329,461,1751,17547
"10/13/2017 14:00",1318,1734,651,1122,1014,2179,712,277,6327,457,1744,17535
"10/13/2017 15:00",1326,1715,656,1108,1018,2210,702,279,6350,455,1722,17541
"10/13/2017 16:00",1340,1701,659,1096,1031,2260,701,284,6365,455,1708,17600
"10/13/2017 17:00",1360,1693,663,1081,1047,2314,711,296,6333,457,1691,17646
