"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2017 00:00",1053,1340,477,858,789,1646,526,207,4438,395,1393,13122
"10/20/2017 01:00",1021,1295,455,826,756,1567,506,198,4226,391,1353,12594
"10/20/2017 02:00",1005,1265,443,806,740,1521,493,194,4099,388,1329,12283
"10/20/2017 03:00",1002,1258,437,800,735,1507,489,192,4036,387,1317,12160
"10/20/2017 04:00",1020,1290,439,816,744,1530,504,195,4047,393,1331,12309
"10/20/2017 05:00",1086,1395,466,874,790,1617,554,215,4254,413,1402,13066
"10/20/2017 06:00",1219,1601,525,989,877,1799,653,247,4742,449,1542,14643
"10/20/2017 07:00",1285,1716,577,1062,929,1927,710,269,5238,466,1637,15816
"10/20/2017 08:00",1285,1722,591,1076,944,1981,714,274,5567,465,1658,16277
"10/20/2017 09:00",1278,1724,605,1087,950,2014,708,275,5780,462,1669,16552
"10/20/2017 10:00",1273,1729,617,1100,954,2044,707,276,5892,462,1681,16735
"10/20/2017 11:00",1264,1728,621,1103,958,2062,700,275,5978,459,1686,16834
"10/20/2017 12:00",1254,1719,624,1100,956,2075,688,272,6041,458,1678,16865
"10/20/2017 13:00",1255,1723,629,1104,963,2112,683,272,6085,453,1685,16964
"10/20/2017 14:00",1260,1709,633,1101,970,2162,677,274,6099,449,1674,17008
"10/20/2017 15:00",1267,1685,640,1087,980,2207,667,275,6126,446,1653,17033
"10/20/2017 16:00",1278,1666,644,1071,993,2251,664,279,6133,447,1636,17062
"10/20/2017 17:00",1289,1655,640,1056,1004,2255,666,290,6050,452,1623,16980
"10/20/2017 18:00",1342,1707,660,1082,1054,2373,701,309,5961,465,1651,17305
"10/20/2017 19:00",1346,1737,658,1100,1062,2374,716,313,5839,468,1695,17308
"10/20/2017 20:00",1306,1702,631,1075,1031,2263,699,301,5610,461,1677,16756
"10/20/2017 21:00",1252,1615,601,1023,982,2153,657,284,5383,446,1622,16018
"10/20/2017 22:00",1182,1513,563,956,922,1998,604,259,5098,430,1542,15067
"10/20/2017 23:00",1115,1408,523,890,857,1837,549,234,4780,417,1447,14057
"10/21/2017 00:00",1072,1319,501,830,807,1745,517,210,4600,418,1382,13401
