"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2017 00:00",1078,1360,518,869,816,1806,526,233,5054,429,1420,14109
"10/12/2017 01:00",1047,1322,488,840,783,1709,507,220,4784,427,1384,13511
"10/12/2017 02:00",1032,1294,469,823,765,1651,496,212,4616,425,1359,13142
"10/12/2017 03:00",1030,1290,457,819,759,1626,493,208,4527,425,1347,12981
"10/12/2017 04:00",1052,1321,457,838,767,1650,511,210,4526,431,1365,13128
"10/12/2017 05:00",1129,1426,486,900,811,1755,574,230,4727,446,1439,13923
"10/12/2017 06:00",1279,1623,559,1020,917,1978,684,266,5266,473,1584,15649
"10/12/2017 07:00",1351,1728,616,1094,981,2117,741,289,5776,486,1685,16864
"10/12/2017 08:00",1354,1745,638,1115,1008,2190,747,296,6110,485,1711,17399
"10/12/2017 09:00",1350,1755,654,1130,1023,2235,742,301,6328,480,1732,17730
"10/12/2017 10:00",1341,1763,668,1143,1030,2265,741,304,6401,476,1751,17883
"10/12/2017 11:00",1332,1765,670,1144,1031,2277,733,302,6429,472,1756,17911
"10/12/2017 12:00",1321,1758,670,1140,1027,2282,721,300,6445,469,1750,17883
"10/12/2017 13:00",1318,1757,673,1144,1028,2294,716,298,6453,464,1760,17905
"10/12/2017 14:00",1319,1743,672,1139,1029,2313,706,297,6430,460,1754,17862
"10/12/2017 15:00",1326,1725,674,1129,1036,2330,697,297,6440,457,1732,17843
"10/12/2017 16:00",1344,1719,676,1121,1053,2365,701,301,6439,457,1721,17897
"10/12/2017 17:00",1372,1719,678,1114,1072,2399,714,312,6389,462,1711,17942
"10/12/2017 18:00",1430,1760,698,1137,1122,2526,747,331,6281,471,1731,18234
"10/12/2017 19:00",1460,1809,708,1169,1149,2563,773,340,6189,478,1782,18420
"10/12/2017 20:00",1420,1779,681,1145,1117,2455,755,328,5973,476,1755,17884
"10/12/2017 21:00",1333,1676,639,1078,1048,2288,691,306,5690,463,1688,16900
"10/12/2017 22:00",1236,1558,584,999,963,2077,624,273,5343,448,1594,15699
"10/12/2017 23:00",1149,1451,528,928,879,1870,563,242,4948,436,1498,14492
"10/13/2017 00:00",1074,1361,482,864,809,1701,524,215,4621,430,1430,13511
"10/13/2017 01:00",1041,1319,461,832,776,1623,507,206,4424,427,1389,13005
"10/13/2017 02:00",1026,1291,451,813,760,1579,497,203,4299,425,1363,12707
"10/13/2017 03:00",1025,1285,445,807,756,1565,494,202,4233,425,1347,12584
"10/13/2017 04:00",1048,1314,449,822,767,1593,510,207,4241,429,1361,12741
"10/13/2017 05:00",1125,1410,476,879,812,1693,564,228,4429,442,1429,13487
"10/13/2017 06:00",1273,1592,538,988,909,1891,658,261,4920,465,1563,15058
"10/13/2017 07:00",1343,1693,590,1058,966,2027,711,284,5403,477,1660,16212
"10/13/2017 08:00",1346,1709,609,1082,988,2101,718,289,5734,476,1695,16747
"10/13/2017 09:00",1337,1720,623,1100,1001,2138,712,292,5952,473,1721,17069
"10/13/2017 10:00",1326,1731,636,1119,1008,2169,712,294,6059,471,1739,17264
"10/13/2017 11:00",1316,1736,639,1127,1012,2178,704,292,6137,468,1747,17356
"10/13/2017 12:00",1303,1731,641,1126,1006,2182,694,289,6192,465,1744,17373
"10/13/2017 13:00",1303,1733,643,1132,1009,2190,689,288,6238,461,1756,17442
"10/13/2017 14:00",1309,1719,643,1129,1015,2212,682,287,6266,458,1751,17471
"10/13/2017 15:00",1317,1701,648,1118,1021,2233,673,288,6312,455,1731,17497
"10/13/2017 16:00",1333,1691,651,1109,1035,2270,672,295,6342,455,1718,17571
"10/13/2017 17:00",1350,1682,654,1096,1049,2310,681,306,6309,457,1702,17596
"10/13/2017 18:00",1398,1713,675,1110,1098,2433,710,324,6230,464,1713,17868
"10/13/2017 19:00",1414,1746,676,1132,1116,2458,726,328,6144,469,1754,17963
"10/13/2017 20:00",1371,1700,645,1099,1084,2354,699,315,5924,464,1726,17381
"10/13/2017 21:00",1296,1611,611,1040,1027,2215,649,297,5696,454,1667,16563
"10/13/2017 22:00",1216,1515,572,971,961,2055,598,270,5424,443,1586,15611
"10/13/2017 23:00",1141,1416,532,904,888,1892,544,244,5104,433,1491,14589
"10/14/2017 00:00",1073,1313,500,824,808,1794,515,230,4826,420,1375,13678
"10/14/2017 01:00",1034,1266,476,790,773,1695,492,218,4625,415,1324,13108
"10/14/2017 02:00",1012,1238,458,771,756,1632,479,211,4493,412,1293,12755
"10/14/2017 03:00",1002,1230,449,762,747,1602,473,207,4415,410,1274,12571
"10/14/2017 04:00",1010,1239,448,766,749,1607,478,209,4390,411,1273,12580
"10/14/2017 05:00",1041,1279,457,785,764,1643,501,219,4459,416,1301,12865
"10/14/2017 06:00",1100,1342,478,823,802,1732,539,233,4661,425,1345,13480
"10/14/2017 07:00",1150,1401,503,857,836,1813,583,247,4891,435,1385,14101
"10/14/2017 08:00",1210,1461,537,894,877,1949,631,264,5186,444,1426,14879
"10/14/2017 09:00",1244,1496,568,925,911,2066,657,280,5433,449,1452,15481
"10/14/2017 10:00",1253,1524,587,952,928,2148,665,288,5643,450,1489,15927
"10/14/2017 11:00",1248,1535,600,970,935,2198,657,291,5787,449,1514,16184
"10/14/2017 12:00",1235,1542,608,982,941,2237,644,291,5856,448,1528,16312
"10/14/2017 13:00",1224,1553,615,995,950,2265,634,292,5883,445,1541,16397
"10/14/2017 14:00",1227,1558,623,1006,966,2303,625,296,5922,442,1548,16516
"10/14/2017 15:00",1246,1567,633,1015,987,2350,627,303,5957,440,1560,16685
