"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2017 00:00",1074,1343,499,856,813,1723,527,215,4653,415,1451,13569
"10/26/2017 01:00",1046,1308,479,826,783,1636,511,205,4435,412,1408,13049
"10/26/2017 02:00",1031,1284,465,810,767,1576,503,200,4287,410,1383,12716
"10/26/2017 03:00",1028,1285,456,808,763,1549,501,198,4208,410,1372,12578
"10/26/2017 04:00",1048,1318,460,831,774,1568,518,203,4217,416,1393,12746
"10/26/2017 05:00",1122,1427,492,902,829,1664,570,224,4444,434,1477,13585
"10/26/2017 06:00",1272,1625,566,1032,932,1891,671,261,5015,464,1638,15367
"10/26/2017 07:00",1354,1740,630,1117,997,2049,728,284,5550,482,1752,16683
"10/26/2017 08:00",1355,1740,643,1120,1011,2100,731,288,5846,481,1762,17077
"10/26/2017 09:00",1354,1736,649,1123,1010,2121,730,288,5996,478,1765,17250
"10/26/2017 10:00",1355,1734,660,1128,1017,2135,727,289,6049,478,1772,17344
"10/26/2017 11:00",1350,1727,661,1123,1017,2129,718,287,6084,477,1765,17338
"10/26/2017 12:00",1339,1711,660,1114,1012,2121,704,284,6107,476,1748,17276
"10/26/2017 13:00",1336,1706,662,1113,1012,2124,700,282,6124,475,1742,17276
"10/26/2017 14:00",1334,1690,660,1105,1014,2144,690,279,6118,472,1722,17228
"10/26/2017 15:00",1342,1677,663,1096,1022,2165,684,281,6143,471,1699,17243
"10/26/2017 16:00",1365,1687,669,1092,1039,2215,694,287,6172,476,1696,17392
"10/26/2017 17:00",1390,1706,673,1095,1061,2260,710,302,6162,483,1702,17544
"10/26/2017 18:00",1455,1786,711,1148,1131,2433,757,328,6178,492,1768,18187
"10/26/2017 19:00",1452,1804,709,1162,1137,2435,763,331,6095,493,1803,18184
"10/26/2017 20:00",1402,1754,678,1131,1102,2339,733,317,5898,484,1771,17609
"10/26/2017 21:00",1337,1665,642,1072,1042,2209,685,297,5672,470,1715,16806
"10/26/2017 22:00",1243,1543,590,987,965,2007,626,267,5344,453,1618,15643
"10/26/2017 23:00",1158,1438,541,913,888,1805,571,238,4947,440,1516,14455
"10/27/2017 00:00",1089,1368,497,863,824,1665,547,213,4542,433,1454,13495
"10/27/2017 01:00",1058,1331,477,833,793,1592,531,205,4304,429,1415,12968
"10/27/2017 02:00",1044,1306,465,815,779,1551,521,202,4166,427,1393,12669
"10/27/2017 03:00",1042,1306,459,812,776,1539,518,201,4101,426,1382,12562
"10/27/2017 04:00",1065,1339,466,832,789,1569,536,206,4125,431,1400,12758
"10/27/2017 05:00",1144,1441,498,898,846,1668,586,229,4362,447,1474,13593
"10/27/2017 06:00",1299,1631,564,1021,943,1870,684,265,4880,475,1617,15249
"10/27/2017 07:00",1379,1741,622,1103,1001,2020,740,287,5404,489,1725,16511
"10/27/2017 08:00",1375,1737,629,1109,1008,2058,743,289,5705,487,1737,16877
"10/27/2017 09:00",1365,1728,632,1113,1000,2062,738,286,5870,484,1744,17022
"10/27/2017 10:00",1353,1724,639,1120,997,2069,732,283,5944,482,1749,17092
"10/27/2017 11:00",1337,1710,640,1115,995,2064,720,279,5989,479,1740,17068
"10/27/2017 12:00",1319,1691,638,1105,985,2058,703,274,6014,476,1721,16984
"10/27/2017 13:00",1312,1682,641,1102,987,2072,694,272,6029,471,1717,16979
"10/27/2017 14:00",1311,1660,641,1093,994,2100,684,271,6031,467,1700,16952
