"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2017 00:00",1042,1324,471,840,766,1656,544,212,4541,410,1371,13177
"10/04/2017 01:00",1009,1283,450,810,730,1575,523,202,4320,404,1333,12639
"10/04/2017 02:00",992,1255,437,792,714,1529,512,198,4182,401,1310,12322
"10/04/2017 03:00",988,1248,430,786,710,1515,508,196,4118,400,1298,12197
"10/04/2017 04:00",1010,1273,435,802,721,1544,523,202,4132,404,1309,12355
"10/04/2017 05:00",1084,1372,464,858,765,1648,581,224,4341,418,1374,13129
"10/04/2017 06:00",1228,1545,529,961,867,1845,672,261,4887,444,1496,14735
"10/04/2017 07:00",1298,1632,584,1020,926,1983,723,286,5417,459,1571,15899
"10/04/2017 08:00",1307,1660,605,1047,954,2052,736,292,5798,460,1605,16516
"10/04/2017 09:00",1308,1677,626,1075,974,2099,731,299,6067,461,1631,16948
"10/04/2017 10:00",1311,1704,639,1103,977,2133,737,300,6196,463,1667,17230
"10/04/2017 11:00",1308,1721,645,1124,980,2156,735,299,6315,464,1689,17436
"10/04/2017 12:00",1305,1732,652,1135,979,2170,733,298,6414,464,1699,17581
"10/04/2017 13:00",1311,1757,660,1155,991,2212,735,300,6504,463,1724,17812
"10/04/2017 14:00",1327,1763,666,1168,1008,2268,733,303,6571,463,1734,18004
"10/04/2017 15:00",1348,1765,679,1176,1028,2321,730,306,6655,464,1734,18206
"10/04/2017 16:00",1374,1774,689,1180,1052,2385,736,314,6717,467,1742,18430
"10/04/2017 17:00",1407,1769,690,1175,1069,2438,754,325,6692,468,1735,18522
"10/04/2017 18:00",1443,1779,694,1178,1099,2510,771,340,6537,473,1738,18562
"10/04/2017 19:00",1480,1841,708,1213,1135,2573,796,350,6467,480,1787,18830
"10/04/2017 20:00",1441,1796,683,1178,1104,2477,770,341,6277,472,1751,18290
"10/04/2017 21:00",1333,1686,638,1108,1030,2294,699,317,6022,456,1681,17264
