"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2017 00:00",1084,1363,507,878,817,1701,536,206,4882,411,1433,13818
"10/24/2017 01:00",1057,1322,488,843,789,1630,515,196,4679,407,1387,13313
"10/24/2017 02:00",1041,1293,475,816,776,1591,504,192,4555,404,1358,13005
"10/24/2017 03:00",1039,1283,467,807,771,1580,500,191,4503,403,1342,12886
"10/24/2017 04:00",1056,1310,471,824,781,1612,516,196,4535,406,1354,13061
"10/24/2017 05:00",1120,1413,503,890,831,1717,568,217,4787,418,1424,13888
"10/24/2017 06:00",1241,1602,575,1015,917,1936,670,254,5364,437,1562,15573
"10/24/2017 07:00",1314,1720,640,1105,975,2098,734,280,5919,450,1667,16902
"10/24/2017 08:00",1322,1746,661,1122,998,2164,747,286,6282,451,1691,17470
"10/24/2017 09:00",1328,1761,679,1142,1016,2230,757,292,6519,452,1709,17885
"10/24/2017 10:00",1338,1782,701,1160,1027,2292,766,299,6668,455,1731,18219
"10/24/2017 11:00",1344,1788,707,1168,1040,2335,767,298,6773,456,1736,18412
"10/24/2017 12:00",1344,1787,716,1170,1044,2370,761,299,6847,456,1729,18523
"10/24/2017 13:00",1355,1792,723,1174,1053,2408,757,299,6904,457,1738,18660
"10/24/2017 14:00",1370,1784,726,1165,1071,2455,749,301,6928,456,1728,18733
"10/24/2017 15:00",1387,1763,734,1148,1090,2495,742,308,6972,455,1705,18799
"10/24/2017 16:00",1412,1758,745,1135,1113,2542,745,317,6991,459,1690,18907
"10/24/2017 17:00",1435,1753,744,1128,1130,2560,750,332,6939,462,1683,18916
"10/24/2017 18:00",1486,1794,774,1165,1184,2704,787,355,6856,468,1724,19297
"10/24/2017 19:00",1473,1792,770,1168,1181,2687,784,356,6715,468,1744,19138
"10/24/2017 20:00",1420,1728,734,1122,1137,2565,739,338,6475,459,1707,18424
"10/24/2017 21:00",1354,1625,696,1053,1077,2437,680,314,6250,446,1646,17578
