"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2017 00:00",1115,1359,555,861,874,1881,536,233,5141,384,1421,14360
"10/25/2017 01:00",1071,1315,519,833,824,1756,514,218,4853,378,1388,13669
"10/25/2017 02:00",1045,1280,495,812,792,1674,502,209,4663,373,1366,13211
"10/25/2017 03:00",1034,1267,477,806,775,1629,495,203,4557,370,1357,12970
"10/25/2017 04:00",1051,1290,473,823,776,1638,509,204,4547,377,1374,13062
"10/25/2017 05:00",1125,1385,500,884,829,1738,557,221,4776,400,1444,13859
"10/25/2017 06:00",1287,1577,572,1005,936,1977,660,256,5354,438,1577,15639
"10/25/2017 07:00",1378,1691,633,1084,1005,2152,720,280,5914,460,1670,16987
"10/25/2017 08:00",1377,1693,648,1092,1024,2211,726,285,6239,458,1681,17434
"10/25/2017 09:00",1376,1693,659,1098,1027,2250,726,287,6412,454,1689,17671
"10/25/2017 10:00",1371,1700,670,1108,1026,2272,727,289,6482,455,1703,17803
"10/25/2017 11:00",1354,1699,671,1109,1025,2284,721,287,6507,453,1705,17815
"10/25/2017 12:00",1344,1694,672,1103,1023,2292,712,284,6523,450,1694,17791
"10/25/2017 13:00",1343,1699,676,1105,1029,2305,709,283,6536,448,1699,17832
"10/25/2017 14:00",1347,1689,678,1102,1037,2329,703,283,6519,444,1692,17823
"10/25/2017 15:00",1349,1680,682,1097,1045,2349,697,285,6533,441,1674,17832
"10/25/2017 16:00",1362,1683,684,1094,1055,2383,704,290,6531,444,1676,17906
"10/25/2017 17:00",1378,1693,682,1099,1067,2402,711,303,6467,452,1681,17935
"10/25/2017 18:00",1453,1760,717,1141,1133,2557,751,326,6402,467,1734,18441
"10/25/2017 19:00",1442,1780,714,1153,1138,2522,757,328,6248,470,1761,18313
"10/25/2017 20:00",1383,1732,677,1115,1093,2390,731,311,5979,460,1726,17597
"10/25/2017 21:00",1312,1644,638,1060,1024,2223,685,286,5702,441,1680,16695
"10/25/2017 22:00",1204,1527,580,980,933,1985,621,253,5327,418,1599,15427
"10/25/2017 23:00",1116,1421,522,912,848,1761,563,223,4895,402,1510,14173
"10/26/2017 00:00",1070,1347,496,859,806,1683,532,209,4616,402,1442,13462
"10/26/2017 01:00",1042,1311,475,828,776,1607,515,200,4411,400,1399,12964
"10/26/2017 02:00",1027,1287,462,811,760,1557,507,196,4275,398,1374,12654
"10/26/2017 03:00",1026,1289,455,808,757,1536,505,194,4205,398,1363,12536
"10/26/2017 04:00",1048,1323,460,831,768,1562,524,200,4217,404,1384,12721
"10/26/2017 05:00",1124,1435,492,902,826,1663,579,221,4441,424,1466,13573
"10/26/2017 06:00",1274,1638,565,1033,930,1889,687,258,4977,458,1626,15335
"10/26/2017 07:00",1354,1757,629,1121,994,2045,747,281,5493,478,1742,16641
"10/26/2017 08:00",1352,1756,640,1126,1007,2090,750,283,5796,476,1752,17028
"10/26/2017 09:00",1349,1754,646,1131,1004,2105,748,283,5952,472,1755,17199
"10/26/2017 10:00",1346,1754,655,1138,1008,2119,745,283,6011,471,1764,17294
"10/26/2017 11:00",1338,1744,654,1131,1007,2112,734,280,6045,470,1756,17271
"10/26/2017 12:00",1328,1727,655,1121,1002,2102,720,277,6075,467,1738,17212
"10/26/2017 13:00",1325,1721,658,1119,1003,2112,716,275,6096,466,1734,17225
"10/26/2017 14:00",1322,1701,657,1111,1007,2135,704,273,6095,462,1714,17181
"10/26/2017 15:00",1330,1687,661,1100,1014,2157,696,275,6122,460,1690,17192
"10/26/2017 16:00",1352,1696,666,1096,1031,2207,705,281,6155,463,1685,17337
"10/26/2017 17:00",1376,1713,670,1098,1054,2250,721,296,6135,469,1689,17471
"10/26/2017 18:00",1440,1794,706,1150,1125,2422,769,321,6143,480,1748,18098
"10/26/2017 19:00",1437,1810,705,1161,1131,2432,776,325,6064,482,1786,18109
"10/26/2017 20:00",1391,1765,677,1132,1098,2341,748,312,5878,475,1757,17574
"10/26/2017 21:00",1329,1676,641,1072,1039,2213,698,293,5656,460,1701,16778
"10/26/2017 22:00",1237,1552,589,987,960,2011,636,263,5335,441,1604,15615
"10/26/2017 23:00",1153,1443,539,913,881,1809,578,234,4947,426,1503,14426
"10/27/2017 00:00",1084,1367,495,863,818,1659,549,210,4545,422,1441,13453
"10/27/2017 01:00",1052,1331,474,833,787,1582,531,201,4306,419,1403,12919
"10/27/2017 02:00",1038,1306,462,816,773,1539,522,198,4167,417,1382,12620
"10/27/2017 03:00",1038,1306,456,813,770,1527,521,197,4102,416,1371,12517
"10/27/2017 04:00",1063,1340,462,833,783,1557,539,202,4126,421,1387,12713
"10/27/2017 05:00",1144,1442,494,900,842,1658,590,225,4362,438,1460,13555
"10/27/2017 06:00",1303,1631,562,1024,941,1865,691,261,4880,466,1601,15225
"10/27/2017 07:00",1382,1738,620,1105,1000,2018,748,283,5413,480,1707,16494
"10/27/2017 08:00",1374,1731,628,1111,1007,2059,748,285,5717,477,1719,16856
"10/27/2017 09:00",1362,1719,632,1114,999,2063,742,282,5879,473,1725,16990
"10/27/2017 10:00",1347,1715,639,1121,996,2066,735,280,5955,471,1731,17056
"10/27/2017 11:00",1329,1702,639,1116,992,2060,722,275,6002,468,1724,17029
"10/27/2017 12:00",1313,1684,638,1107,982,2054,705,271,6030,464,1709,16957
"10/27/2017 13:00",1307,1675,641,1105,984,2069,695,269,6045,460,1706,16956
"10/27/2017 14:00",1307,1655,641,1097,989,2098,685,268,6047,456,1691,16934
"10/27/2017 15:00",1315,1631,646,1080,994,2130,675,269,6072,452,1666,16930
"10/27/2017 16:00",1332,1619,650,1064,1009,2178,676,274,6095,453,1650,17000
"10/27/2017 17:00",1345,1613,649,1054,1025,2208,678,287,6057,456,1642,17014
"10/27/2017 18:00",1403,1666,678,1095,1088,2354,716,310,6044,464,1681,17499
"10/27/2017 19:00",1392,1673,672,1100,1093,2348,718,312,5940,465,1702,17415
"10/27/2017 20:00",1344,1635,646,1067,1062,2254,697,300,5745,461,1674,16885
"10/27/2017 21:00",1295,1570,618,1017,1014,2145,664,284,5530,453,1629,16219
"10/27/2017 22:00",1218,1480,579,947,951,1993,614,259,5250,441,1552,15284
"10/27/2017 23:00",1144,1388,538,879,883,1832,561,233,4918,431,1462,14269
"10/28/2017 00:00",1084,1335,495,814,816,1678,531,215,4530,418,1427,13343
"10/28/2017 01:00",1047,1293,470,784,780,1582,508,203,4288,415,1384,12754
"10/28/2017 02:00",1029,1267,454,766,763,1526,497,198,4134,411,1357,12402
"10/28/2017 03:00",1021,1258,446,758,756,1498,492,196,4042,409,1340,12216
"10/28/2017 04:00",1033,1267,447,763,762,1504,502,198,4017,411,1342,12246
"10/28/2017 05:00",1068,1309,460,783,792,1538,522,208,4100,419,1372,12571
"10/28/2017 06:00",1131,1381,486,828,834,1630,568,224,4276,430,1423,13211
"10/28/2017 07:00",1190,1461,518,881,878,1730,619,239,4488,441,1482,13927
"10/28/2017 08:00",1241,1512,546,909,909,1820,661,252,4720,449,1518,14537
"10/28/2017 09:00",1266,1541,566,936,922,1887,684,259,4878,451,1548,14938
"10/28/2017 10:00",1260,1551,580,947,924,1913,682,262,5034,451,1567,15171
"10/28/2017 11:00",1240,1538,581,945,919,1913,665,259,5127,448,1569,15204
"10/28/2017 12:00",1215,1524,581,938,913,1901,645,253,5169,444,1562,15145
"10/28/2017 13:00",1196,1511,576,933,907,1894,630,247,5159,440,1555,15048
"10/28/2017 14:00",1192,1499,573,929,907,1898,615,244,5155,435,1547,14994
"10/28/2017 15:00",1205,1498,575,929,914,1920,612,244,5159,432,1544,15032
"10/28/2017 16:00",1236,1513,579,936,935,1971,625,251,5168,434,1553,15201
"10/28/2017 17:00",1270,1538,590,948,964,2031,638,266,5188,438,1569,15440
"10/28/2017 18:00",1336,1620,628,999,1031,2197,688,293,5379,446,1626,16243
"10/28/2017 19:00",1331,1632,629,1007,1037,2212,691,297,5418,448,1647,16349
"10/28/2017 20:00",1289,1583,608,973,1007,2137,662,287,5319,443,1613,15921
"10/28/2017 21:00",1251,1526,588,937,967,2059,637,274,5194,436,1579,15448
"10/28/2017 22:00",1185,1448,559,888,912,1935,590,252,4988,427,1517,14701
"10/28/2017 23:00",1120,1372,528,837,855,1798,541,231,4738,419,1447,13886
"10/29/2017 00:00",1065,1296,491,792,797,1652,508,213,4471,415,1386,13086
"10/29/2017 01:00",1028,1254,463,760,759,1550,486,202,4250,411,1346,12509
"10/29/2017 02:00",1008,1231,447,739,740,1490,474,196,4099,408,1320,12152
"10/29/2017 03:00",999,1221,438,728,732,1460,469,193,4008,406,1303,11957
"10/29/2017 04:00",1006,1221,438,729,735,1461,474,194,3968,407,1301,11934
"10/29/2017 05:00",1031,1248,446,741,761,1480,487,202,4009,412,1321,12138
"10/29/2017 06:00",1083,1312,469,775,803,1548,525,217,4137,421,1361,12651
"10/29/2017 07:00",1136,1384,495,825,845,1620,570,230,4269,432,1412,13218
"10/29/2017 08:00",1189,1441,519,855,881,1700,619,244,4446,440,1445,13779
"10/29/2017 09:00",1243,1491,543,892,915,1800,663,258,4628,447,1497,14377
"10/29/2017 10:00",1259,1515,565,912,937,1851,675,266,4810,449,1528,14767
"10/29/2017 11:00",1258,1522,574,921,941,1872,671,266,4947,449,1539,14960
"10/29/2017 12:00",1248,1527,578,928,944,1883,663,263,5023,447,1548,15052
"10/29/2017 13:00",1236,1522,578,926,937,1887,651,259,5058,444,1550,15048
"10/29/2017 14:00",1232,1510,575,923,936,1897,638,256,5085,440,1544,15036
"10/29/2017 15:00",1245,1520,578,925,943,1921,642,257,5112,438,1542,15123
"10/29/2017 16:00",1279,1550,585,942,965,1974,660,265,5142,441,1559,15362
"10/29/2017 17:00",1317,1591,597,966,996,2047,677,284,5178,445,1575,15673
"10/29/2017 18:00",1382,1679,643,1025,1068,2231,721,315,5371,452,1647,16534
"10/29/2017 19:00",1380,1689,647,1036,1072,2259,721,322,5436,454,1682,16698
"10/29/2017 20:00",1333,1631,628,1001,1035,2194,684,310,5353,447,1660,16276
"10/29/2017 21:00",1278,1556,604,957,984,2105,646,293,5257,439,1619,15738
"10/29/2017 22:00",1191,1465,561,895,914,1942,589,262,5026,429,1549,14823
"10/29/2017 23:00",1114,1383,519,841,844,1766,539,231,4719,419,1479,13854
"10/30/2017 00:00",1041,1305,480,816,789,1615,503,203,4403,420,1408,12983
"10/30/2017 01:00",1013,1274,457,793,757,1538,490,193,4204,417,1381,12517
"10/30/2017 02:00",1001,1255,446,783,744,1497,483,189,4085,415,1365,12263
"10/30/2017 03:00",999,1259,440,787,740,1488,482,189,4042,414,1358,12198
"10/30/2017 04:00",1022,1295,448,816,752,1520,499,194,4083,417,1384,12430
