"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2017 13:00",1286,1612,665,1038,1033,2441,694,313,6173,452,1552,17259
"10/08/2017 14:00",1302,1624,673,1048,1054,2502,691,316,6225,449,1555,17439
"10/08/2017 15:00",1329,1643,683,1053,1076,2546,696,322,6268,450,1565,17631
"10/08/2017 16:00",1370,1682,692,1067,1101,2593,716,330,6290,453,1587,17881
"10/08/2017 17:00",1417,1716,703,1081,1127,2639,742,344,6312,458,1604,18143
"10/08/2017 18:00",1469,1760,723,1106,1165,2730,774,361,6372,465,1623,18548
"10/08/2017 19:00",1500,1809,732,1147,1180,2773,794,367,6441,469,1686,18898
"10/08/2017 20:00",1459,1755,713,1114,1138,2668,762,356,6373,462,1664,18464
"10/08/2017 21:00",1372,1650,680,1048,1075,2504,692,333,6237,447,1603,17641
"10/08/2017 22:00",1283,1540,638,971,1000,2299,628,301,6016,434,1518,16628
"10/08/2017 23:00",1196,1441,592,900,921,2082,574,268,5721,422,1434,15551
"10/09/2017 00:00",1100,1369,571,853,849,1926,538,244,5580,414,1398,14842
"10/09/2017 01:00",1058,1322,540,816,806,1804,517,230,5349,408,1357,14207
"10/09/2017 02:00",1034,1292,518,791,782,1729,506,221,5189,405,1330,13797
"10/09/2017 03:00",1026,1280,502,782,769,1693,502,215,5108,403,1316,13596
"10/09/2017 04:00",1044,1306,500,800,772,1711,518,217,5121,406,1330,13725
"10/09/2017 05:00",1120,1413,529,868,811,1818,573,236,5341,418,1402,14529
"10/09/2017 06:00",1264,1598,602,991,908,2058,662,271,5904,440,1535,16233
"10/09/2017 07:00",1354,1711,661,1071,975,2221,719,296,6426,454,1634,17522
"10/09/2017 08:00",1388,1757,692,1110,1017,2330,748,305,6822,458,1682,18309
"10/09/2017 09:00",1412,1797,718,1149,1053,2424,761,317,7123,462,1725,18941
"10/09/2017 10:00",1433,1842,742,1184,1072,2490,777,326,7297,467,1764,19394
"10/09/2017 11:00",1442,1867,752,1205,1087,2538,782,328,7421,468,1790,19680
"10/09/2017 12:00",1450,1885,765,1216,1095,2589,784,331,7523,468,1805,19911
"10/09/2017 13:00",1462,1909,777,1234,1111,2652,792,334,7609,468,1831,20179
"10/09/2017 14:00",1476,1909,786,1243,1134,2722,789,338,7647,468,1844,20356
"10/09/2017 15:00",1491,1904,798,1248,1157,2781,785,345,7707,467,1844,20527
"10/09/2017 16:00",1517,1914,808,1248,1181,2835,788,351,7724,471,1850,20687
"10/09/2017 17:00",1542,1918,812,1244,1202,2880,804,362,7677,475,1842,20758
"10/09/2017 18:00",1578,1941,825,1256,1234,2971,833,378,7520,480,1850,20866
"10/09/2017 19:00",1579,1975,825,1281,1244,2979,848,381,7424,483,1889,20908
"10/09/2017 20:00",1504,1895,786,1229,1188,2831,807,363,7210,473,1839,20125
"10/09/2017 21:00",1392,1764,737,1140,1109,2618,731,335,6945,457,1750,18978
"10/09/2017 22:00",1272,1621,675,1041,1013,2349,657,295,6604,441,1642,17610
"10/09/2017 23:00",1168,1493,612,951,920,2083,591,259,6175,428,1528,16208
"10/10/2017 00:00",1097,1386,585,878,851,1927,551,253,5721,416,1438,15103
"10/10/2017 01:00",1057,1335,555,839,810,1802,527,241,5426,410,1381,14383
"10/10/2017 02:00",1034,1298,534,811,787,1722,513,233,5240,406,1349,13927
"10/10/2017 03:00",1027,1286,520,800,775,1684,505,227,5144,403,1330,13701
"10/10/2017 04:00",1045,1311,520,816,778,1705,522,228,5147,407,1344,13823
"10/10/2017 05:00",1121,1408,549,877,818,1820,580,245,5369,421,1418,14626
"10/10/2017 06:00",1272,1585,623,996,912,2070,676,276,5968,446,1571,16395
"10/10/2017 07:00",1361,1691,682,1077,973,2234,741,298,6511,462,1679,17709
"10/10/2017 08:00",1385,1735,710,1112,1010,2339,765,306,6906,466,1723,18457
"10/10/2017 09:00",1402,1766,737,1147,1039,2422,772,317,7190,468,1769,19029
"10/10/2017 10:00",1416,1802,761,1174,1051,2484,781,324,7346,468,1801,19408
"10/10/2017 11:00",1417,1820,773,1186,1067,2539,780,327,7474,467,1808,19658
"10/10/2017 12:00",1420,1827,785,1190,1075,2590,775,330,7579,467,1811,19849
"10/10/2017 13:00",1425,1841,793,1201,1093,2660,774,332,7670,466,1834,20089
"10/10/2017 14:00",1428,1829,799,1200,1117,2735,767,335,7708,464,1835,20217
"10/10/2017 15:00",1434,1814,806,1189,1138,2791,756,339,7765,463,1817,20312
"10/10/2017 16:00",1445,1808,812,1177,1158,2844,752,343,7778,466,1804,20387
"10/10/2017 17:00",1460,1793,811,1161,1174,2881,763,350,7725,468,1780,20366
"10/10/2017 18:00",1499,1804,819,1164,1202,2972,784,364,7564,473,1775,20420
"10/10/2017 19:00",1507,1844,815,1192,1213,2980,803,365,7445,477,1830,20471
"10/10/2017 20:00",1445,1797,777,1158,1166,2839,775,348,7217,470,1797,19789
"10/10/2017 21:00",1337,1683,730,1075,1091,2635,704,322,6941,454,1702,18674
"10/10/2017 22:00",1216,1549,668,981,995,2368,632,288,6583,435,1587,17302
"10/10/2017 23:00",1120,1434,607,903,903,2107,568,255,6158,422,1476,15953
