"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2017 00:00",1001,1276,461,772,743,1628,516,204,4420,411,1286,12718
"10/02/2017 01:00",974,1253,442,751,712,1553,501,196,4218,409,1267,12276
"10/02/2017 02:00",964,1236,432,739,699,1515,497,194,4095,407,1258,12036
"10/02/2017 03:00",967,1239,427,739,697,1507,501,193,4040,407,1255,11972
"10/02/2017 04:00",994,1282,433,763,712,1540,527,199,4067,412,1273,12202
"10/02/2017 05:00",1075,1402,462,834,759,1644,606,221,4260,427,1338,13028
"10/02/2017 06:00",1221,1604,521,957,861,1826,726,254,4718,452,1456,14596
"10/02/2017 07:00",1290,1697,570,1019,921,1959,785,276,5190,465,1523,15695
"10/02/2017 08:00",1297,1707,588,1038,948,2029,794,281,5535,464,1548,16229
"10/02/2017 09:00",1293,1707,605,1051,966,2078,781,286,5791,462,1564,16584
"10/02/2017 10:00",1282,1707,617,1063,963,2107,772,286,5899,460,1576,16732
"10/02/2017 11:00",1269,1696,620,1067,963,2121,754,284,5986,456,1579,16795
"10/02/2017 12:00",1259,1684,623,1066,957,2127,735,281,6060,454,1576,16822
"10/02/2017 13:00",1255,1684,628,1070,960,2154,725,279,6125,450,1584,16914
"10/02/2017 14:00",1258,1666,632,1068,965,2196,711,280,6170,447,1579,16972
"10/02/2017 15:00",1265,1641,639,1058,975,2240,695,281,6229,445,1565,17033
"10/02/2017 16:00",1285,1629,646,1047,994,2300,692,287,6274,446,1555,17155
"10/02/2017 17:00",1326,1629,653,1042,1021,2370,714,299,6261,450,1545,17310
"10/02/2017 18:00",1378,1664,662,1051,1060,2451,752,315,6131,458,1547,17469
"10/02/2017 19:00",1434,1753,680,1110,1105,2529,804,328,6108,467,1622,17940
"10/02/2017 20:00",1393,1730,658,1096,1076,2442,789,320,5941,463,1620,17528
"10/02/2017 21:00",1280,1610,614,1016,1000,2255,705,299,5674,447,1550,16450
