"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2017 00:00",1076,1334,492,820,817,1677,532,216,4505,415,1432,13316
"10/28/2017 01:00",1041,1292,467,789,782,1582,509,203,4264,412,1390,12731
"10/28/2017 02:00",1024,1265,451,771,766,1525,498,198,4104,409,1365,12376
"10/28/2017 03:00",1015,1256,444,762,759,1497,492,195,4010,407,1347,12184
"10/28/2017 04:00",1026,1263,445,766,765,1502,501,197,3980,409,1348,12202
"10/28/2017 05:00",1061,1302,458,785,794,1536,521,207,4058,415,1376,12513
"10/28/2017 06:00",1125,1372,483,829,838,1629,565,225,4226,426,1425,13143
"10/28/2017 07:00",1182,1448,513,881,882,1732,614,241,4443,435,1482,13853
"10/28/2017 08:00",1230,1496,539,908,909,1826,653,253,4691,442,1521,14468
"10/28/2017 09:00",1257,1525,562,937,922,1901,675,262,4865,443,1558,14907
"10/28/2017 10:00",1251,1537,578,952,927,1938,676,267,5045,443,1587,15201
"10/28/2017 11:00",1236,1528,581,952,923,1948,661,266,5154,441,1590,15280
"10/28/2017 12:00",1216,1517,581,947,918,1949,644,261,5211,438,1584,15266
"10/28/2017 13:00",1199,1504,576,940,915,1944,630,254,5213,433,1579,15187
"10/28/2017 14:00",1195,1493,573,936,914,1952,617,251,5217,429,1575,15152
"10/28/2017 15:00",1208,1495,576,935,922,1970,616,252,5223,426,1570,15193
"10/28/2017 16:00",1237,1510,580,945,943,2014,628,259,5228,427,1582,15353
"10/28/2017 17:00",1269,1537,591,961,968,2064,641,276,5241,432,1599,15579
"10/28/2017 18:00",1334,1616,631,1012,1036,2230,691,302,5434,439,1657,16382
"10/28/2017 19:00",1329,1626,629,1016,1041,2239,693,307,5469,441,1673,16463
"10/28/2017 20:00",1284,1569,607,977,1008,2156,658,294,5344,436,1636,15969
"10/28/2017 21:00",1246,1512,588,940,970,2078,631,280,5216,430,1600,15491
"10/28/2017 22:00",1178,1438,559,890,916,1952,584,257,5001,423,1537,14735
"10/28/2017 23:00",1114,1365,529,839,860,1817,535,234,4751,416,1467,13927
"10/29/2017 00:00",1066,1287,499,792,812,1699,507,213,4587,411,1403,13276
"10/29/2017 01:00",1029,1245,472,759,770,1597,484,201,4367,407,1362,12693
"10/29/2017 02:00",1007,1220,452,739,746,1530,469,194,4201,404,1338,12300
"10/29/2017 03:00",997,1208,443,731,737,1497,461,190,4105,402,1322,12093
"10/29/2017 04:00",1001,1209,441,734,736,1495,464,190,4072,402,1321,12065
"10/29/2017 05:00",1022,1230,448,749,764,1512,474,196,4145,407,1345,12292
"10/29/2017 06:00",1067,1289,470,789,801,1579,510,211,4315,416,1390,12837
"10/29/2017 07:00",1115,1361,500,844,841,1658,555,227,4509,427,1446,13483
"10/29/2017 08:00",1163,1421,527,877,882,1755,607,244,4751,435,1476,14138
"10/29/2017 09:00",1211,1482,556,918,918,1885,659,261,4988,443,1522,14843
"10/29/2017 10:00",1233,1519,583,938,941,1973,681,271,5207,447,1546,15339
"10/29/2017 11:00",1239,1541,596,947,955,2023,686,273,5350,448,1551,15609
"10/29/2017 12:00",1236,1551,601,951,959,2054,685,271,5410,447,1556,15721
"10/29/2017 13:00",1229,1550,603,949,957,2077,677,269,5421,445,1554,15731
"10/29/2017 14:00",1229,1542,604,944,962,2096,668,267,5428,442,1546,15728
"10/29/2017 15:00",1245,1551,606,946,968,2121,670,270,5435,441,1542,15795
