"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2017 01:00",1012,1286,490,806,760,1748,504,211,4762,409,1321,13309
"10/06/2017 02:00",992,1252,472,784,737,1683,492,203,4598,406,1294,12913
"10/06/2017 03:00",986,1242,460,776,728,1653,488,198,4513,404,1280,12728
"10/06/2017 04:00",1003,1272,460,789,731,1670,503,199,4520,408,1292,12847
"10/06/2017 05:00",1068,1377,487,841,767,1767,558,218,4726,420,1357,13586
"10/06/2017 06:00",1204,1573,554,943,861,1965,647,252,5269,444,1489,15201
"10/06/2017 07:00",1275,1677,610,1008,920,2110,698,276,5801,458,1576,16409
"10/06/2017 08:00",1294,1704,639,1035,958,2209,713,287,6197,460,1614,17110
"10/06/2017 09:00",1300,1726,667,1058,984,2277,714,298,6483,462,1646,17615
"10/06/2017 10:00",1305,1742,689,1077,1006,2329,719,304,6633,464,1666,17934
"10/06/2017 11:00",1297,1745,696,1083,1018,2368,715,305,6740,464,1668,18099
"10/06/2017 12:00",1289,1738,703,1080,1028,2402,708,305,6814,462,1659,18188
"10/06/2017 13:00",1288,1739,708,1083,1045,2450,704,307,6866,460,1669,18319
"10/06/2017 14:00",1289,1721,712,1078,1056,2502,698,309,6883,456,1660,18364
"10/06/2017 15:00",1292,1697,719,1063,1059,2539,690,312,6916,454,1638,18379
"10/06/2017 16:00",1300,1678,721,1049,1064,2570,689,317,6908,456,1620,18372
"10/06/2017 17:00",1317,1662,717,1034,1065,2591,699,323,6827,457,1601,18293
"10/06/2017 18:00",1347,1677,717,1035,1081,2635,717,333,6626,462,1598,18228
"10/06/2017 19:00",1367,1732,713,1069,1100,2635,738,335,6491,467,1659,18306
"10/06/2017 20:00",1320,1690,675,1043,1057,2507,714,318,6236,462,1640,17662
"10/06/2017 21:00",1235,1592,633,982,992,2339,655,297,5952,451,1573,16701
"10/06/2017 22:00",1157,1489,588,917,916,2157,603,267,5649,439,1493,15675
"10/06/2017 23:00",1086,1383,540,853,840,1968,551,238,5309,428,1400,14596
"10/07/2017 00:00",1057,1304,506,812,795,1853,532,239,5061,422,1349,13930
"10/07/2017 01:00",1022,1259,476,782,756,1725,506,221,4778,419,1305,13249
"10/07/2017 02:00",1004,1235,453,766,737,1635,494,210,4567,415,1277,12793
"10/07/2017 03:00",995,1226,440,759,727,1582,488,204,4426,414,1262,12523
"10/07/2017 04:00",1004,1234,435,764,729,1570,497,203,4345,416,1265,12462
"10/07/2017 05:00",1031,1273,444,781,739,1593,528,213,4348,421,1294,12665
"10/07/2017 06:00",1082,1338,468,819,779,1672,567,228,4504,431,1346,13234
"10/07/2017 07:00",1127,1403,493,857,815,1741,607,243,4667,442,1387,13782
"10/07/2017 08:00",1187,1472,535,895,863,1875,656,265,4932,452,1434,14566
"10/07/2017 09:00",1219,1519,566,925,902,1971,680,280,5181,457,1472,15172
"10/07/2017 10:00",1222,1532,584,937,921,2005,683,284,5365,458,1491,15482
"10/07/2017 11:00",1211,1524,585,937,923,2013,671,282,5502,457,1493,15598
"10/07/2017 12:00",1192,1511,583,933,920,2020,654,277,5593,454,1489,15626
"10/07/2017 13:00",1178,1500,581,930,915,2042,641,270,5629,450,1487,15623
"10/07/2017 14:00",1175,1487,579,927,911,2071,628,266,5658,447,1479,15628
"10/07/2017 15:00",1184,1487,580,927,915,2106,628,267,5670,444,1476,15684
"10/07/2017 16:00",1211,1501,579,934,932,2149,641,273,5666,445,1485,15816
"10/07/2017 17:00",1251,1524,593,943,956,2213,667,288,5657,448,1492,16032
"10/07/2017 18:00",1296,1568,609,961,1001,2301,698,306,5691,454,1512,16397
"10/07/2017 19:00",1326,1628,623,1000,1033,2345,724,314,5723,460,1577,16753
"10/07/2017 20:00",1292,1592,598,976,1004,2255,701,304,5570,455,1561,16308
"10/07/2017 21:00",1225,1515,573,932,955,2116,648,291,5383,446,1511,15595
"10/07/2017 22:00",1164,1442,542,886,898,1962,603,268,5143,437,1449,14794
"10/07/2017 23:00",1104,1370,512,839,839,1805,555,243,4868,429,1380,13944
"10/08/2017 00:00",1048,1284,483,796,780,1701,517,221,4641,421,1327,13219
"10/08/2017 01:00",1011,1236,454,763,737,1593,492,208,4430,417,1281,12622
"10/08/2017 02:00",991,1211,437,743,715,1524,480,203,4273,413,1252,12242
"10/08/2017 03:00",982,1198,428,733,706,1490,474,199,4173,411,1232,12026
"10/08/2017 04:00",988,1199,430,735,708,1490,479,201,4123,412,1230,11995
"10/08/2017 05:00",1013,1229,441,747,716,1514,503,210,4138,415,1250,12176
"10/08/2017 06:00",1060,1284,462,779,759,1581,534,221,4278,422,1290,12670
"10/08/2017 07:00",1099,1339,478,808,795,1626,571,231,4394,431,1320,13092
"10/08/2017 08:00",1165,1414,511,850,848,1754,623,246,4632,441,1362,13846
"10/08/2017 09:00",1220,1474,546,890,904,1892,661,266,4902,448,1413,14616
"10/08/2017 10:00",1233,1499,569,912,929,1961,671,274,5140,450,1442,15080
"10/08/2017 11:00",1231,1504,582,926,936,1998,664,276,5340,450,1459,15366
"10/08/2017 12:00",1221,1509,587,936,939,2027,655,273,5477,448,1473,15545
"10/08/2017 13:00",1210,1508,587,942,936,2063,642,269,5573,445,1481,15656
"10/08/2017 14:00",1208,1502,586,946,940,2108,628,267,5649,441,1480,15755
"10/08/2017 15:00",1222,1514,590,949,953,2150,628,268,5713,439,1487,15913
"10/08/2017 16:00",1257,1541,597,964,980,2217,643,275,5763,442,1506,16185
"10/08/2017 17:00",1303,1574,612,980,1011,2287,671,294,5796,447,1524,16499
"10/08/2017 18:00",1357,1623,641,1002,1063,2412,706,316,5891,453,1547,17011
"10/08/2017 19:00",1396,1692,658,1049,1095,2499,735,329,5981,460,1622,17516
"10/08/2017 20:00",1357,1656,643,1028,1060,2430,709,322,5918,454,1613,17190
"10/08/2017 21:00",1266,1557,608,970,995,2274,645,301,5784,443,1556,16399
"10/08/2017 22:00",1175,1458,562,907,915,2072,589,269,5550,434,1476,15407
"10/08/2017 23:00",1101,1372,517,849,840,1865,540,239,5247,427,1398,14395
