"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2017 00:00",1035,1269,474,805,771,1607,493,201,4540,410,1352,12957
"10/23/2017 01:00",1005,1233,453,782,739,1534,475,191,4365,406,1323,12506
"10/23/2017 02:00",991,1214,442,768,726,1497,466,188,4253,404,1308,12257
"10/23/2017 03:00",990,1213,436,765,723,1490,466,187,4206,404,1300,12180
"10/23/2017 04:00",1013,1245,440,783,734,1522,482,192,4247,408,1318,12384
"10/23/2017 05:00",1091,1347,472,843,792,1621,533,213,4509,420,1389,13230
"10/23/2017 06:00",1242,1535,541,947,895,1829,633,252,5069,442,1516,14901
"10/23/2017 07:00",1330,1656,606,1019,965,1979,701,280,5630,454,1615,16235
"10/23/2017 08:00",1336,1683,628,1040,992,2046,718,287,6011,454,1643,16838
"10/23/2017 09:00",1343,1700,647,1064,1006,2115,727,291,6269,454,1663,17279
"10/23/2017 10:00",1352,1731,668,1091,1021,2182,737,297,6426,455,1699,17659
"10/23/2017 11:00",1356,1746,677,1113,1032,2228,736,298,6530,453,1718,17887
"10/23/2017 12:00",1352,1750,683,1124,1036,2262,731,298,6590,453,1730,18009
"10/23/2017 13:00",1354,1760,690,1138,1043,2309,732,299,6632,451,1751,18159
"10/23/2017 14:00",1357,1751,692,1145,1050,2360,726,299,6645,448,1757,18230
"10/23/2017 15:00",1366,1739,697,1147,1059,2410,720,301,6684,447,1753,18323
"10/23/2017 16:00",1386,1740,698,1148,1075,2468,720,306,6698,448,1757,18444
"10/23/2017 17:00",1405,1745,692,1146,1092,2489,726,318,6631,452,1755,18451
"10/23/2017 18:00",1471,1793,726,1178,1157,2631,765,344,6550,459,1794,18868
"10/23/2017 19:00",1470,1806,724,1179,1161,2617,768,349,6415,461,1806,18756
"10/23/2017 20:00",1410,1745,685,1129,1117,2499,729,330,6164,454,1749,18011
"10/23/2017 21:00",1330,1639,642,1070,1045,2364,675,304,5924,442,1690,17125
"10/23/2017 22:00",1220,1509,584,989,952,2146,606,267,5580,429,1595,15877
"10/23/2017 23:00",1129,1399,529,917,865,1926,547,233,5172,419,1494,14630
"10/24/2017 00:00",1087,1351,506,877,818,1765,532,208,4898,412,1422,13876
"10/24/2017 01:00",1060,1311,487,842,790,1679,512,198,4685,408,1378,13350
"10/24/2017 02:00",1044,1282,474,817,776,1631,501,194,4553,405,1348,13025
