"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2017 00:00",1100,1371,584,882,895,2088,538,263,5585,417,1423,15146
"10/11/2017 01:00",1066,1328,544,846,846,1934,516,247,5283,412,1382,14404
"10/11/2017 02:00",1043,1296,518,822,816,1833,505,236,5093,410,1354,13926
"10/11/2017 03:00",1035,1285,501,814,802,1773,501,228,4988,408,1337,13672
"10/11/2017 04:00",1054,1308,498,830,804,1773,516,228,4977,413,1350,13751
"10/11/2017 05:00",1127,1401,524,890,843,1871,574,246,5164,428,1416,14484
"10/11/2017 06:00",1281,1580,596,1006,942,2101,675,281,5679,457,1552,16150
"10/11/2017 07:00",1364,1682,655,1084,1005,2261,731,306,6179,472,1647,17386
"10/11/2017 08:00",1377,1709,682,1109,1037,2356,745,316,6535,474,1678,18018
"10/11/2017 09:00",1387,1735,706,1133,1062,2427,749,326,6775,474,1708,18482
"10/11/2017 10:00",1393,1758,727,1155,1074,2468,757,331,6900,475,1733,18771
"10/11/2017 11:00",1386,1766,733,1162,1083,2502,755,332,6994,475,1736,18924
"10/11/2017 12:00",1380,1766,738,1160,1090,2532,750,331,7063,474,1728,19012
"10/11/2017 13:00",1377,1770,744,1163,1104,2584,750,332,7118,473,1741,19156
"10/11/2017 14:00",1373,1757,747,1157,1115,2641,741,334,7130,471,1737,19203
"10/11/2017 15:00",1374,1750,752,1153,1123,2683,736,337,7161,470,1718,19257
"10/11/2017 16:00",1389,1754,752,1151,1132,2724,744,341,7156,474,1717,19334
"10/11/2017 17:00",1418,1763,747,1149,1140,2749,761,349,7085,480,1711,19352
"10/11/2017 18:00",1473,1800,755,1166,1171,2824,789,363,6912,488,1728,19469
"10/11/2017 19:00",1487,1836,750,1192,1185,2808,804,364,6768,491,1770,19455
"10/11/2017 20:00",1430,1774,709,1154,1137,2674,767,344,6521,483,1732,18725
"10/11/2017 21:00",1333,1668,662,1081,1062,2458,700,318,6241,466,1665,17654
"10/11/2017 22:00",1226,1548,604,994,969,2197,634,280,5897,449,1573,16371
"10/11/2017 23:00",1138,1442,547,921,883,1948,575,246,5480,436,1475,15091
"10/12/2017 00:00",1076,1367,510,865,821,1817,537,227,5019,425,1419,14083
"10/12/2017 01:00",1044,1328,484,834,787,1719,518,216,4756,421,1380,13487
"10/12/2017 02:00",1029,1299,469,815,770,1655,507,210,4590,419,1355,13118
"10/12/2017 03:00",1027,1294,459,810,765,1627,504,207,4499,419,1341,12952
"10/12/2017 04:00",1050,1325,460,828,773,1647,524,210,4495,425,1358,13095
"10/12/2017 05:00",1130,1428,488,892,818,1747,590,230,4690,444,1432,13889
"10/12/2017 06:00",1285,1624,556,1012,922,1967,704,263,5226,476,1578,15613
"10/12/2017 07:00",1357,1725,612,1087,983,2103,763,286,5732,491,1679,16818
"10/12/2017 08:00",1361,1738,633,1106,1007,2175,767,291,6062,489,1706,17335
"10/12/2017 09:00",1357,1746,648,1123,1022,2215,760,294,6275,483,1727,17650
"10/12/2017 10:00",1349,1753,662,1138,1026,2239,758,297,6351,479,1746,17798
"10/12/2017 11:00",1338,1755,662,1142,1028,2248,748,296,6383,475,1752,17827
"10/12/2017 12:00",1324,1749,663,1139,1023,2254,735,294,6399,471,1747,17798
