"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2017 00:00",1059,1315,533,833,831,1909,507,246,5000,406,1343,13982
"10/15/2017 01:00",1024,1267,503,793,786,1790,486,229,4779,400,1294,13351
"10/15/2017 02:00",1002,1237,479,767,761,1710,473,219,4618,397,1260,12923
"10/15/2017 03:00",992,1221,463,752,749,1664,466,212,4522,395,1243,12679
"10/15/2017 04:00",995,1221,459,750,745,1657,468,214,4482,396,1239,12626
"10/15/2017 05:00",1015,1249,467,763,756,1677,482,222,4526,402,1259,12818
"10/15/2017 06:00",1054,1300,489,797,791,1737,511,234,4682,412,1304,13311
"10/15/2017 07:00",1089,1355,514,835,823,1787,545,248,4846,423,1350,13815
"10/15/2017 08:00",1145,1421,548,883,874,1909,590,265,5115,434,1392,14576
"10/15/2017 09:00",1195,1478,589,933,930,2060,626,289,5399,443,1444,15386
"10/15/2017 10:00",1219,1520,621,966,963,2163,642,304,5655,446,1483,15982
"10/15/2017 11:00",1230,1546,644,990,987,2241,646,312,5844,447,1508,16395
"10/15/2017 12:00",1234,1571,657,1009,1003,2312,647,314,5971,446,1537,16701
"10/15/2017 13:00",1241,1585,666,1020,1017,2377,646,317,6054,444,1547,16914
"10/15/2017 14:00",1258,1589,675,1024,1039,2436,642,320,6116,439,1551,17089
"10/15/2017 15:00",1288,1606,688,1024,1064,2485,647,327,6170,440,1554,17293
"10/15/2017 16:00",1327,1636,703,1037,1092,2534,665,336,6205,444,1574,17553
"10/15/2017 17:00",1365,1674,711,1056,1117,2564,686,353,6217,450,1588,17781
"10/15/2017 18:00",1428,1734,738,1092,1166,2677,723,375,6314,458,1624,18329
"10/15/2017 19:00",1447,1769,744,1122,1175,2699,737,381,6371,461,1669,18575
"10/15/2017 20:00",1410,1705,727,1082,1134,2591,703,371,6304,453,1634,18114
"10/15/2017 21:00",1342,1609,694,1017,1074,2459,650,348,6181,440,1564,17378
"10/15/2017 22:00",1260,1507,648,943,999,2271,592,315,5950,427,1475,16387
"10/15/2017 23:00",1172,1412,596,876,918,2067,540,280,5617,417,1394,15289
"10/16/2017 00:00",1032,1319,536,840,821,1894,488,243,5097,421,1378,14069
"10/16/2017 01:00",996,1278,501,804,782,1782,469,227,4861,419,1346,13465
"10/16/2017 02:00",982,1254,480,783,762,1710,460,218,4713,418,1325,13105
"10/16/2017 03:00",978,1252,463,777,752,1675,457,212,4638,417,1314,12935
"10/16/2017 04:00",998,1281,462,798,757,1694,471,215,4643,421,1336,13076
"10/16/2017 05:00",1066,1380,497,870,801,1808,521,236,4845,436,1416,13876
"10/16/2017 06:00",1207,1579,570,1007,896,2044,611,272,5340,461,1575,15562
"10/16/2017 07:00",1290,1705,631,1103,959,2206,671,296,5807,475,1689,16832
"10/16/2017 08:00",1308,1738,649,1131,988,2278,693,303,6116,476,1719,17399
"10/16/2017 09:00",1314,1772,663,1154,1005,2323,700,306,6309,476,1748,17770
"10/16/2017 10:00",1320,1795,677,1172,1011,2346,710,309,6387,475,1762,17964
"10/16/2017 11:00",1314,1804,677,1173,1014,2344,708,309,6417,473,1759,17992
"10/16/2017 12:00",1311,1793,678,1163,1010,2342,701,304,6447,473,1743,17965
"10/16/2017 13:00",1307,1789,678,1156,1011,2340,700,301,6468,472,1743,17965
"10/16/2017 14:00",1299,1765,678,1146,1007,2342,691,299,6450,470,1727,17874
"10/16/2017 15:00",1296,1752,679,1137,1006,2341,682,298,6448,469,1703,17811
"10/16/2017 16:00",1310,1759,677,1134,1012,2367,688,299,6434,473,1696,17849
"10/16/2017 17:00",1336,1774,678,1132,1027,2398,707,313,6374,480,1695,17914
"10/16/2017 18:00",1396,1835,708,1171,1077,2563,746,337,6295,488,1736,18352
"10/16/2017 19:00",1408,1861,715,1198,1092,2583,758,344,6196,490,1799,18444
