"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2017 00:00",1076,1358,554,857,840,1937,552,244,5307,422,1394,14541
"10/06/2017 01:00",1038,1312,521,826,794,1821,528,230,5050,416,1356,13892
"10/06/2017 02:00",1015,1280,501,804,768,1750,514,221,4891,413,1330,13487
"10/06/2017 03:00",1007,1271,485,796,754,1716,510,214,4810,412,1315,13290
"10/06/2017 04:00",1023,1301,483,810,755,1733,526,215,4816,416,1327,13405
"10/06/2017 05:00",1091,1404,509,867,791,1831,587,233,5013,430,1390,14146
"10/06/2017 06:00",1233,1596,577,978,883,2042,688,265,5541,458,1517,15778
"10/06/2017 07:00",1309,1701,636,1049,943,2193,745,289,6042,473,1605,16985
"10/06/2017 08:00",1330,1732,663,1079,983,2297,762,299,6419,475,1646,17685
"10/06/2017 09:00",1339,1761,689,1104,1012,2366,762,309,6694,476,1679,18191
"10/06/2017 10:00",1345,1782,710,1124,1027,2421,766,317,6844,476,1705,18517
"10/06/2017 11:00",1340,1788,721,1131,1042,2467,762,319,6962,475,1710,18717
"10/06/2017 12:00",1331,1784,731,1130,1051,2516,753,321,7053,473,1710,18853
"10/06/2017 13:00",1332,1786,737,1133,1066,2579,749,324,7115,470,1723,19014
"10/06/2017 14:00",1333,1770,744,1128,1084,2644,741,327,7134,466,1719,19090
"10/06/2017 15:00",1337,1747,754,1114,1097,2688,730,332,7164,463,1703,19129
"10/06/2017 16:00",1348,1733,761,1099,1111,2724,727,338,7154,464,1691,19150
"10/06/2017 17:00",1364,1718,760,1082,1117,2738,736,344,7071,465,1670,19065
"10/06/2017 18:00",1394,1730,757,1086,1132,2783,758,354,6878,471,1660,19003
"10/06/2017 19:00",1412,1777,752,1120,1145,2784,783,354,6752,478,1714,19071
"10/06/2017 20:00",1360,1730,715,1089,1097,2645,758,337,6524,474,1687,18416
"10/06/2017 21:00",1270,1627,671,1023,1028,2468,693,315,6260,462,1620,17437
"10/06/2017 22:00",1187,1523,624,951,950,2274,635,283,5972,449,1536,16384
"10/06/2017 23:00",1112,1416,574,884,868,2074,575,253,5643,436,1443,15278
"10/07/2017 00:00",1071,1316,552,842,824,1963,543,248,5344,424,1374,14501
"10/07/2017 01:00",1035,1267,519,803,783,1826,517,232,5073,419,1322,13796
"10/07/2017 02:00",1014,1237,492,780,759,1729,504,220,4872,416,1290,13313
"10/07/2017 03:00",1004,1230,476,770,746,1674,498,213,4743,413,1269,13036
"10/07/2017 04:00",1011,1240,469,775,743,1661,505,213,4683,416,1269,12985
"10/07/2017 05:00",1040,1283,476,800,752,1687,534,220,4715,422,1297,13226
"10/07/2017 06:00",1094,1350,498,849,791,1771,574,233,4904,432,1347,13843
"10/07/2017 07:00",1141,1407,525,889,827,1853,613,247,5103,443,1393,14441
"10/07/2017 08:00",1205,1476,564,942,877,2009,664,265,5402,453,1448,15305
"10/07/2017 09:00",1242,1521,604,989,923,2142,691,285,5678,458,1490,16023
"10/07/2017 10:00",1255,1552,629,1024,946,2223,700,296,5902,460,1530,16517
"10/07/2017 11:00",1251,1562,644,1042,963,2275,692,301,6064,459,1555,16808
"10/07/2017 12:00",1239,1570,655,1052,977,2328,681,303,6170,456,1574,17005
"10/07/2017 13:00",1233,1577,660,1064,991,2375,673,304,6224,452,1592,17145
"10/07/2017 14:00",1240,1579,670,1075,1010,2431,666,308,6263,448,1605,17295
"10/07/2017 15:00",1263,1587,682,1085,1034,2482,669,314,6293,446,1621,17476
"10/07/2017 16:00",1294,1614,694,1102,1059,2535,684,321,6299,446,1644,17692
"10/07/2017 17:00",1332,1635,703,1114,1083,2580,708,332,6290,451,1658,17886
"10/07/2017 18:00",1378,1671,714,1134,1118,2641,737,344,6315,457,1679,18188
"10/07/2017 19:00",1404,1727,717,1171,1138,2662,760,346,6344,464,1739,18472
"10/07/2017 20:00",1370,1683,693,1129,1104,2546,733,335,6229,457,1706,17985
"10/07/2017 21:00",1296,1599,663,1067,1055,2403,677,319,6060,447,1647,17233
"10/07/2017 22:00",1227,1510,630,998,995,2243,628,295,5854,439,1574,16393
"10/07/2017 23:00",1158,1421,592,927,927,2069,579,270,5593,433,1490,15459
"10/08/2017 00:00",1102,1346,558,865,856,1954,564,249,5311,417,1405,14627
"10/08/2017 01:00",1066,1299,527,829,808,1820,543,232,5062,411,1348,13945
"10/08/2017 02:00",1044,1272,503,806,781,1728,532,219,4880,408,1312,13485
"10/08/2017 03:00",1033,1256,486,795,767,1675,525,211,4770,406,1291,13215
"10/08/2017 04:00",1038,1257,481,796,764,1665,527,212,4719,407,1285,13151
"10/08/2017 05:00",1064,1292,488,814,771,1686,551,219,4747,412,1302,13346
"10/08/2017 06:00",1103,1352,507,853,809,1738,585,229,4893,422,1340,13831
"10/08/2017 07:00",1138,1408,528,883,845,1789,618,241,5040,431,1373,14294
"10/08/2017 08:00",1205,1486,561,929,909,1936,668,259,5310,441,1420,15124
"10/08/2017 09:00",1262,1550,605,977,982,2104,705,286,5623,449,1477,16020
"10/08/2017 10:00",1292,1588,639,1007,1022,2219,724,303,5891,453,1521,16659
"10/08/2017 11:00",1311,1613,661,1032,1055,2305,731,313,6093,456,1554,17124
"10/08/2017 12:00",1319,1640,678,1054,1076,2386,728,319,6234,456,1577,17467
"10/08/2017 13:00",1326,1653,687,1069,1089,2453,722,322,6323,453,1593,17690
"10/08/2017 14:00",1337,1661,695,1080,1114,2510,717,325,6378,450,1596,17863
"10/08/2017 15:00",1362,1676,705,1083,1139,2551,720,331,6424,450,1606,18047
"10/08/2017 16:00",1401,1711,714,1094,1167,2596,741,338,6447,453,1626,18288
"10/08/2017 17:00",1447,1742,726,1106,1195,2646,766,353,6471,457,1635,18544
"10/08/2017 18:00",1500,1784,746,1130,1235,2739,797,370,6537,465,1642,18945
"10/08/2017 19:00",1532,1833,754,1170,1249,2781,816,377,6614,469,1691,19286
"10/08/2017 20:00",1488,1780,735,1138,1203,2678,783,364,6550,462,1661,18842
"10/08/2017 21:00",1398,1672,702,1071,1134,2513,709,340,6412,447,1592,17990
"10/08/2017 22:00",1305,1560,657,996,1052,2308,642,307,6189,434,1507,16957
"10/08/2017 23:00",1214,1459,610,925,962,2094,587,272,5879,423,1425,15850
"10/09/2017 00:00",1117,1391,585,877,876,1976,553,251,5701,418,1421,15166
"10/09/2017 01:00",1073,1343,557,836,835,1868,531,239,5496,413,1379,14570
"10/09/2017 02:00",1048,1312,539,809,813,1800,519,232,5359,409,1350,14190
"10/09/2017 03:00",1040,1298,525,798,803,1768,514,226,5292,407,1333,14004
"10/09/2017 04:00",1057,1322,524,816,805,1787,529,227,5305,410,1347,14129
"10/09/2017 05:00",1130,1427,550,886,838,1892,583,243,5495,422,1418,14884
"10/09/2017 06:00",1271,1607,614,1011,922,2117,671,273,5978,445,1552,16461
"10/09/2017 07:00",1359,1718,667,1095,980,2272,727,293,6426,460,1653,17650
"10/09/2017 08:00",1393,1763,694,1134,1018,2377,756,302,6769,463,1701,18370
"10/09/2017 09:00",1416,1805,719,1176,1052,2469,771,313,7032,467,1743,18963
"10/09/2017 10:00",1436,1846,742,1210,1071,2538,788,321,7187,470,1781,19390
"10/09/2017 11:00",1445,1868,753,1231,1087,2591,791,324,7298,470,1806,19664
"10/09/2017 12:00",1451,1885,766,1241,1096,2644,793,328,7389,470,1819,19882
"10/09/2017 13:00",1460,1907,776,1255,1111,2703,802,331,7462,469,1844,20120
"10/09/2017 14:00",1473,1905,783,1262,1128,2761,797,334,7486,466,1855,20250
"10/09/2017 15:00",1485,1898,792,1268,1146,2800,794,339,7527,465,1856,20370
"10/09/2017 16:00",1507,1906,798,1267,1162,2835,795,343,7529,468,1862,20472
"10/09/2017 17:00",1531,1912,800,1263,1175,2867,811,352,7479,471,1855,20516
"10/09/2017 18:00",1564,1932,810,1274,1197,2950,841,364,7337,477,1864,20610
"10/09/2017 19:00",1562,1960,809,1299,1199,2957,855,366,7246,480,1901,20634
"10/09/2017 20:00",1489,1881,773,1245,1148,2822,814,350,7057,471,1849,19899
"10/09/2017 21:00",1378,1753,730,1156,1081,2627,738,325,6829,455,1763,18835
"10/09/2017 22:00",1262,1615,675,1056,1000,2381,665,292,6536,440,1656,17578
"10/09/2017 23:00",1164,1496,619,968,922,2142,601,261,6171,428,1544,16316
"10/10/2017 00:00",1121,1440,583,914,877,2000,567,251,5769,418,1468,15408
"10/10/2017 01:00",1086,1393,548,875,836,1873,544,238,5478,413,1412,14696
"10/10/2017 02:00",1065,1360,524,847,812,1790,531,230,5292,410,1377,14238
"10/10/2017 03:00",1059,1346,507,836,800,1746,525,223,5193,408,1359,14002
"10/10/2017 04:00",1077,1369,504,853,802,1761,542,224,5192,411,1370,14105
"10/10/2017 05:00",1148,1469,531,920,840,1868,603,241,5404,422,1442,14888
"10/10/2017 06:00",1283,1646,603,1045,931,2103,698,271,5975,442,1583,16580
"10/10/2017 07:00",1363,1750,661,1127,990,2259,758,292,6506,456,1684,17846
"10/10/2017 08:00",1385,1789,686,1163,1024,2356,780,299,6885,459,1722,18548
"10/10/2017 09:00",1399,1819,708,1197,1051,2432,788,308,7157,462,1760,19081
"10/10/2017 10:00",1409,1851,729,1222,1063,2486,801,314,7308,464,1796,19443
"10/10/2017 11:00",1417,1870,738,1236,1074,2535,803,315,7433,464,1814,19699
"10/10/2017 12:00",1422,1881,749,1245,1079,2586,801,316,7545,464,1824,19912
"10/10/2017 13:00",1431,1898,759,1258,1094,2661,801,319,7641,464,1843,20169
"10/10/2017 14:00",1443,1896,769,1258,1118,2741,795,323,7691,463,1842,20339
"10/10/2017 15:00",1458,1883,783,1249,1143,2803,788,329,7758,462,1826,20482
"10/10/2017 16:00",1482,1883,796,1238,1167,2855,790,337,7785,465,1817,20615
"10/10/2017 17:00",1506,1875,800,1223,1184,2893,803,348,7740,468,1796,20636
