"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2017 00:00",1152,1437,634,890,950,2151,584,269,5957,411,1439,15874
"10/09/2017 01:00",1106,1385,605,850,911,2029,558,258,5761,405,1398,15266
"10/09/2017 02:00",1078,1353,586,822,890,1950,545,250,5627,401,1369,14871
"10/09/2017 03:00",1067,1336,570,810,879,1908,538,243,5561,399,1352,14663
"10/09/2017 04:00",1082,1356,568,826,879,1919,551,244,5573,403,1364,14765
"10/09/2017 05:00",1156,1455,592,891,906,2017,604,258,5751,417,1432,15479
"10/09/2017 06:00",1296,1627,654,1007,977,2236,690,285,6212,441,1561,16986
"10/09/2017 07:00",1386,1734,704,1088,1028,2386,747,304,6632,459,1659,18127
"10/09/2017 08:00",1421,1779,731,1127,1063,2492,776,312,6954,462,1705,18822
"10/09/2017 09:00",1446,1821,756,1164,1093,2578,793,323,7204,467,1745,19390
"10/09/2017 10:00",1464,1859,779,1197,1112,2645,809,332,7360,470,1780,19807
"10/09/2017 11:00",1472,1878,792,1215,1129,2701,811,336,7475,470,1803,20082
"10/09/2017 12:00",1478,1892,807,1224,1142,2763,810,341,7573,469,1814,20313
"10/09/2017 13:00",1489,1911,819,1239,1158,2836,816,345,7655,468,1837,20573
"10/09/2017 14:00",1500,1908,828,1243,1176,2906,808,349,7683,464,1845,20710
"10/09/2017 15:00",1511,1900,837,1247,1191,2951,804,353,7722,462,1842,20820
"10/09/2017 16:00",1533,1904,842,1245,1203,2981,804,356,7720,465,1846,20899
"10/09/2017 17:00",1555,1908,845,1240,1212,3010,819,363,7674,468,1839,20933
"10/09/2017 18:00",1585,1923,854,1251,1227,3092,844,375,7541,475,1847,21014
"10/09/2017 19:00",1579,1948,851,1271,1227,3096,855,376,7459,479,1883,21024
"10/09/2017 20:00",1503,1868,817,1218,1183,2963,811,360,7285,468,1831,20307
"10/09/2017 21:00",1393,1746,777,1131,1129,2765,735,336,7075,450,1746,19283
"10/09/2017 22:00",1278,1615,724,1034,1061,2520,664,304,6807,434,1642,18083
"10/09/2017 23:00",1181,1500,671,950,997,2288,602,276,6466,421,1534,16886
"10/10/2017 00:00",1142,1437,638,907,953,2167,572,274,6085,411,1469,16055
"10/10/2017 01:00",1107,1385,602,868,908,2031,548,261,5816,405,1414,15345
"10/10/2017 02:00",1084,1347,578,839,880,1941,535,252,5646,402,1379,14883
"10/10/2017 03:00",1078,1331,559,828,866,1893,528,244,5558,400,1361,14646
"10/10/2017 04:00",1095,1355,556,844,866,1908,546,245,5557,404,1374,14750
"10/10/2017 05:00",1166,1456,583,910,900,2019,606,260,5749,416,1446,15511
"10/10/2017 06:00",1301,1638,654,1038,988,2263,701,289,6250,438,1591,17151
"10/10/2017 07:00",1378,1746,712,1120,1045,2427,763,309,6717,452,1693,18362
"10/10/2017 08:00",1397,1788,735,1154,1077,2528,785,315,7063,455,1734,19031
"10/10/2017 09:00",1407,1819,761,1187,1106,2610,791,325,7319,458,1771,19554
"10/10/2017 10:00",1415,1850,785,1215,1118,2677,797,332,7471,460,1805,19925
"10/10/2017 11:00",1422,1869,799,1232,1135,2744,796,336,7600,460,1821,20214
"10/10/2017 12:00",1429,1875,818,1239,1147,2813,793,340,7718,460,1830,20462
"10/10/2017 13:00",1438,1890,832,1251,1168,2915,792,345,7819,459,1851,20760
"10/10/2017 14:00",1450,1882,846,1254,1197,3012,787,350,7869,458,1850,20955
"10/10/2017 15:00",1463,1864,862,1247,1228,3078,778,356,7933,458,1838,21105
"10/10/2017 16:00",1484,1856,876,1237,1255,3127,779,362,7957,462,1826,21221
"10/10/2017 17:00",1503,1837,878,1222,1270,3149,788,370,7905,465,1804,21191
"10/10/2017 18:00",1534,1845,884,1228,1294,3237,811,384,7761,471,1793,21242
"10/10/2017 19:00",1536,1878,882,1256,1296,3247,829,384,7659,475,1845,21287
