"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2017 00:00",1032,1316,536,846,783,1887,483,243,5096,416,1378,14016
"10/16/2017 01:00",996,1275,502,807,751,1778,467,229,4877,414,1343,13439
"10/16/2017 02:00",982,1252,482,784,735,1708,459,221,4734,412,1322,13091
"10/16/2017 03:00",978,1250,466,778,728,1676,457,215,4662,411,1312,12933
"10/16/2017 04:00",996,1279,466,799,738,1697,471,218,4670,415,1334,13083
"10/16/2017 05:00",1064,1379,500,873,790,1811,520,238,4873,430,1419,13897
"10/16/2017 06:00",1204,1579,573,1012,892,2047,608,272,5364,456,1585,15592
"10/16/2017 07:00",1290,1706,633,1112,961,2207,666,295,5836,472,1705,16883
"10/16/2017 08:00",1310,1740,654,1143,990,2284,687,302,6149,474,1737,17470
"10/16/2017 09:00",1319,1776,669,1169,1005,2335,691,306,6348,474,1768,17860
"10/16/2017 10:00",1326,1802,683,1189,1009,2356,700,309,6422,474,1786,18056
"10/16/2017 11:00",1319,1813,682,1191,1005,2356,699,308,6446,472,1783,18074
"10/16/2017 12:00",1319,1805,683,1180,994,2352,692,304,6474,471,1767,18041
"10/16/2017 13:00",1315,1800,685,1174,989,2350,692,301,6493,470,1767,18036
"10/16/2017 14:00",1306,1775,685,1161,984,2347,686,300,6477,468,1747,17936
"10/16/2017 15:00",1302,1762,685,1152,985,2340,680,299,6479,467,1719,17870
"10/16/2017 16:00",1315,1769,684,1149,998,2360,688,300,6470,472,1713,17918
"10/16/2017 17:00",1342,1783,684,1145,1021,2392,708,312,6419,479,1711,17996
"10/16/2017 18:00",1403,1841,713,1183,1087,2559,747,335,6345,488,1750,18451
"10/16/2017 19:00",1414,1867,720,1209,1113,2581,760,341,6255,489,1817,18566
"10/16/2017 20:00",1361,1813,685,1174,1075,2447,732,326,6048,483,1790,17934
"10/16/2017 21:00",1269,1696,637,1095,1003,2256,671,300,5787,469,1714,16897
"10/16/2017 22:00",1171,1564,572,999,917,2020,612,267,5446,454,1607,15629
"10/16/2017 23:00",1096,1453,510,919,838,1798,560,237,5029,444,1495,14379
"10/17/2017 00:00",1078,1394,489,880,799,1707,543,222,4568,447,1434,13561
"10/17/2017 01:00",1054,1356,472,850,771,1646,525,214,4396,447,1396,13127
"10/17/2017 02:00",1043,1328,459,831,756,1605,516,212,4293,445,1375,12863
"10/17/2017 03:00",1047,1330,452,829,754,1589,516,211,4234,446,1363,12771
"10/17/2017 04:00",1074,1373,460,855,770,1616,539,217,4250,451,1382,12987
"10/17/2017 05:00",1157,1499,494,931,829,1721,606,241,4453,464,1463,13858
"10/17/2017 06:00",1310,1723,563,1071,934,1928,720,276,4920,488,1616,15549
"10/17/2017 07:00",1381,1840,620,1153,994,2066,776,297,5384,498,1716,16725
"10/17/2017 08:00",1374,1833,631,1160,1008,2113,776,298,5669,496,1729,17087
"10/17/2017 09:00",1363,1815,636,1162,1007,2126,767,297,5835,492,1732,17232
