"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2017 00:00",1082,1372,492,874,812,1685,541,214,4472,428,1407,13379
"10/18/2017 01:00",1050,1333,471,842,776,1608,523,205,4230,423,1372,12833
"10/18/2017 02:00",1036,1299,457,821,759,1564,513,201,4088,420,1350,12508
"10/18/2017 03:00",1035,1290,450,817,756,1550,509,199,4024,419,1338,12387
"10/18/2017 04:00",1062,1326,456,836,770,1580,529,205,4050,423,1352,12589
"10/18/2017 05:00",1149,1441,488,903,831,1690,594,228,4289,438,1422,13473
"10/18/2017 06:00",1316,1653,558,1032,947,1909,716,265,4838,464,1558,15256
"10/18/2017 07:00",1389,1760,613,1107,1010,2053,779,288,5383,475,1647,16504
"10/18/2017 08:00",1379,1757,621,1116,1022,2100,778,288,5720,472,1667,16920
"10/18/2017 09:00",1363,1750,628,1127,1021,2116,767,288,5918,469,1681,17128
"10/18/2017 10:00",1348,1753,635,1141,1013,2129,762,286,6000,467,1702,17236
"10/18/2017 11:00",1333,1748,635,1146,1009,2129,749,281,6061,464,1710,17265
"10/18/2017 12:00",1320,1740,636,1144,1000,2125,735,277,6102,463,1701,17243
"10/18/2017 13:00",1315,1745,642,1153,1003,2146,727,276,6140,460,1710,17317
"10/18/2017 14:00",1320,1734,644,1156,1014,2184,716,277,6159,457,1703,17364
"10/18/2017 15:00",1327,1715,652,1147,1027,2231,703,280,6205,455,1687,17429
"10/18/2017 16:00",1345,1701,658,1134,1046,2292,702,286,6251,456,1675,17546
"10/18/2017 17:00",1373,1698,658,1127,1064,2333,708,300,6234,461,1671,17627
"10/18/2017 18:00",1451,1765,683,1159,1131,2477,755,323,6177,473,1693,18087
"10/18/2017 19:00",1471,1816,687,1184,1155,2497,780,329,6093,478,1735,18225
"10/18/2017 20:00",1423,1785,664,1160,1122,2409,759,318,5902,472,1719,17733
"10/18/2017 21:00",1337,1678,627,1092,1049,2255,700,296,5645,457,1659,16795
"10/18/2017 22:00",1226,1543,574,1003,951,2042,624,261,5291,442,1567,15524
"10/18/2017 23:00",1131,1424,521,927,859,1832,555,229,4862,430,1471,14241
"10/19/2017 00:00",1064,1352,477,869,793,1675,529,208,4456,419,1405,13247
"10/19/2017 01:00",1031,1312,456,836,760,1593,511,198,4216,414,1367,12694
"10/19/2017 02:00",1017,1282,445,817,744,1547,500,194,4073,412,1342,12373
"10/19/2017 03:00",1015,1277,439,811,741,1533,496,193,4005,411,1329,12250
"10/19/2017 04:00",1036,1309,443,829,752,1560,512,198,4015,416,1346,12416
"10/19/2017 05:00",1111,1414,472,891,804,1661,565,219,4222,430,1417,13206
"10/19/2017 06:00",1254,1613,536,1012,905,1862,669,255,4728,454,1556,14844
"10/19/2017 07:00",1321,1719,591,1087,964,2006,725,279,5229,466,1652,16039
"10/19/2017 08:00",1317,1722,604,1101,980,2059,727,282,5548,465,1674,16479
"10/19/2017 09:00",1310,1722,615,1114,983,2093,722,284,5752,462,1689,16746
"10/19/2017 10:00",1305,1730,627,1130,985,2119,724,286,5852,462,1709,16929
"10/19/2017 11:00",1298,1737,629,1138,987,2135,718,284,5935,460,1718,17039
"10/19/2017 12:00",1289,1733,632,1139,983,2142,708,281,6020,460,1714,17101
"10/19/2017 13:00",1290,1742,638,1146,988,2178,706,281,6094,458,1724,17245
"10/19/2017 14:00",1297,1735,642,1147,999,2225,699,282,6139,456,1715,17336
"10/19/2017 15:00",1306,1719,651,1139,1013,2264,690,284,6201,454,1697,17418
"10/19/2017 16:00",1322,1711,658,1129,1030,2316,688,290,6246,455,1687,17532
"10/19/2017 17:00",1342,1709,657,1122,1046,2335,695,303,6203,459,1683,17554
"10/19/2017 18:00",1404,1768,679,1153,1104,2482,736,324,6125,469,1711,17955
"10/19/2017 19:00",1420,1805,680,1172,1120,2504,755,330,6026,473,1749,18034
"10/19/2017 20:00",1380,1768,655,1144,1089,2399,731,318,5823,467,1725,17499
"10/19/2017 21:00",1307,1667,620,1080,1026,2263,679,298,5602,453,1665,16660
